authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Keiser Corp.,2015-03-26T22:08:16.6Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.0.13
Vahid Nasiri,2015-03-26T15:59:22.683Z,"DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.NHibernate.Core,False,2016-02-05T03:58:55.41-08:00,True,False,DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler.,"Profiler,NHibernate,Performance,ORM,Analyzers,Interceptor",1751,False,1.2.814
rasmus,2015-03-26T06:22:26.007Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.57-alpha
cdmdotnet Limited,2015-03-26T07:52:21.127Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.420.313
Didier GEORGES,2015-03-26T14:00:14.847Z,Toutes Dlls necessaires pour manipuler Sharepoint Online 2013,Microsoft.Sharepoint.2013.Client,False,1899-12-31T16:00:00-08:00,False,False,,"sharepoint,client",4014,False,1.0.1
Devbridge,2015-03-26T12:33:39.327Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.11.0-alpha1
OrchestraDevs,2015-03-26T18:33:39.053Z,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6248,True,1.0.0-unstable0227
Akash,2015-03-26T12:55:53.167Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.155
rasmus,2015-03-22T15:17:46.987Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.40-alpha
rasmus,2015-03-26T21:11:39.82Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.0.64-alpha
David Eršil,2015-03-26T09:28:27.01Z,"C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,windowsphone,windowsstore",1675,False,1.1.0
Adam Abdelhamed,2015-03-26T19:58:45.39Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs.Dev,False,2016-02-15T10:52:27.853-08:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",3614,False,2.6.0.20
Ryan Roberts,2015-03-26T16:51:11.08Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.6
Hibernating Rhinos,2015-03-26T16:02:04.647Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3645-Unstable
Endjin,2015-03-26T10:38:47.733Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24403,False,2.2.0.44
CapableObjects,2015-03-26T06:45:12.58Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7748
objo,2015-03-26T21:33:09.657Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.485
Maksim Volkau,2015-03-26T08:04:41.61Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview232
cdmdotnet Limited,2015-03-26T08:29:12.807Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.422.315
Daniel Clegg,2015-03-26T18:55:56.457Z,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1753,False,1.0.7
Devbridge,2015-03-26T12:42:53.267Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.11.0-alpha1
Charlie Poole,2015-03-26T11:39:51.61Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 3.5, 4.0 and 4.5 as well as Silverlight 5.0.


How to use this package:


1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",549598,True,3.0.0-beta-1
https://github.com/Battenburg,2015-03-24T17:49:29.257Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.22.0
Maksim Volkau,2015-03-26T11:04:20.337Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview233
Dale Newman,2015-03-26T21:06:28.567Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.4
Koochy,2015-03-25T20:18:15.26Z,"XnaLineChart is a real-time chart component (class library, user control) based on XNA framework. It is written in C# for drawing 2D real-time Line Charts containing huge amount of data. It was written for WinForms. It is also used in WPF apps. It includes ZedGraphWrapper too.",XnaLineChart,False,1899-12-31T16:00:00-08:00,False,False,XNA based real-time chart component,,-1,False,1.0.0
Fan Shi,2015-03-26T16:02:43.83Z,The common components for VBF.Compilers libraries,VBF.Compilers.Common,False,2015-10-24T08:28:29-07:00,True,False,,"VBF,Compiler",909,False,1.0.1
Matt Perdeck,2015-03-26T14:06:06.277Z,"Examples of semantic classes, including EmailAddress, BirthDate and Amount.",SemanticTypes.Examples,False,2017-07-07T09:41:55.25-07:00,True,False,,"ddd,value,types,semantic,email,amount,currency",1608,False,0.11.0
cdmdotnet Limited,2015-03-26T09:34:19.477Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.424.317
"sebastienros,pitermarx",2015-03-26T13:11:16.24Z,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23085,False,1.3.9
Oliver Weichhold,2015-03-26T18:56:11.213Z,"WebRx integrates concepts of KnockoutJS and AngularJS with ReactiveX for Javascript (rxjs) into a MVC framework that enables developers to create responsive, structured and testable Web-Applications that run in any modern browser.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.2.5
Liam Brummitt,2015-03-26T22:06:33.033Z,matchHeight makes the height of all selected elements exactly equal.,jquery.matchHeight,False,2015-04-02T10:33:19.753-07:00,True,False,,"jquery,matchHeight",8947,False,0.5.2
Simone Locatelli,2015-03-26T22:18:57.467Z,My package description.,UnitTestInjector,False,2015-03-26T15:18:57.467-07:00,True,False,,"UnitTest,Test,C#,.Net",419,False,1.0.0
Mogens Heller Grabe,2015-03-26T12:14:03.167Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.60.2
Fela Ameghino,2015-03-26T16:36:05.55Z,Extends Microsoft.Band library with custom layouts.,Microsoft.Band.Extended,True,2015-03-26T16:04:42.513-07:00,True,False,,,902,False,1.3.10219.2-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:28:26.6Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.26.1
cdmdotnet Limited,2015-03-26T09:34:55.693Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.424.317
James Ruzinok,2015-03-26T17:20:27.267Z,SQLCommunicator will provide methods to allow SQL Communication,SQLCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,DAO",-1,False,1.2015.326.1157
Devbridge,2015-03-26T09:10:15.023Z,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,True,False,,,12109,False,1.0.0-rc1
FrankSorro,2015-03-26T22:12:59.523Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.41810
Oliver Weichhold,2015-03-26T19:04:29.04Z,"WebRx integrates concepts of KnockoutJS and AngularJS with ReactiveX for Javascript (rxjs) into a MVC framework that enables developers to create responsive, structured and testable Web-Applications that run in any modern browser.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.3
rasmus,2015-03-22T15:40:22.337Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.42-alpha
objo,2015-03-26T07:51:21.143Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.56
Mogens Heller Grabe,2015-03-26T12:13:18.513Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.60.2
rasmus,2015-03-22T15:18:23.903Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.40-alpha
https://github.com/Battenburg,2015-03-26T15:39:47.697Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.23.0
Maksim Volkau,2015-03-26T08:07:58.897Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview232
par.dahlman,2015-03-26T09:57:08.497Z,"The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer. For more information on usage, visit the project homepage.",Painless.Serializer.JsonNet,False,2015-03-26T02:57:08.497-07:00,True,False,The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer.,"Painless,Serializer,JsonNet",15144,False,0.11.1
cdmdotnet Limited,2015-03-26T07:55:04.017Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.420.313
Media Browser Team,2015-03-26T20:30:43.943Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.591
ForerunnerSW,2015-03-23T03:20:06.887Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. With Forerunner SDK your web app will run on all major browsers and mobile devices.,"SSRS,SQL,Reports,Forerunner,Forerunnersw,MVC,REST",-1,False,4.0.215
cdmdotnet Limited,2015-03-26T08:30:53.987Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.422.315
cdmdotnet Limited,2015-03-26T08:29:59.057Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.422.315
Outercurve Foundation,2015-03-26T21:48:29.527Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.391-r-master
Narvalo.Org,2015-03-26T08:49:41.977Z,"This package features implementations of some of the usual suspects from functional programming: Option (Maybe<T>) and Error (Output<T>) monads, simple pattern matching (Either<T1, T2>, Switch<T1, T2>), generators and delegate extensions. It also provides a few Code Contracts helpers.

      This is a portable class library targeting Profile259. The behaviour is 100% identical across all supported platforms; this is achieved without making use of the bait and switch PCL trick.

      This library fully passes FxCop, Gendarme and Code Contracts static analysis.

      A code contracts reference assembly is also included if you need it.",Narvalo.Core,False,2017-04-07T03:05:16.91-07:00,True,False,,"Maybe,Option,Error,Either,Require,Linq,Monad,Functional,Code,Contracts",3284,False,0.23.0
王建川,2015-03-26T07:29:10.073Z,EntityFramework 扩展功能，目前只有分页扩展.,ExfSoft.EntityFramework.Extension,False,2015-09-08T02:10:44.12-07:00,True,False,Entity Framework extensions library.,"exf,exfsoft,exfsoft.entityframework.extension,entityframework,ef",4993,False,1.0.1.3
Media Browser Team,2015-03-26T20:28:10.88Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.599
Devbridge,2015-03-26T12:34:32.693Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.11.0-alpha1
Akash,2015-03-26T08:34:27.957Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.147
Roman Perepelitsa,2015-03-26T19:05:19.547Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5563.36134
Alisa Soft,2015-03-26T21:04:51.687Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.267.140
rasmus,2015-03-24T19:19:24.13Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.48-alpha
David Eršil,2015-03-26T09:28:27.01Z,"Free to use C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,winrt,wp,'windows,phone',store',c#,.net",1675,False,1.1.0
"sebastienros,pitermarx",2015-03-26T13:11:16.24Z,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23085,False,1.3.9
imbedinlove@gmail.com,2015-03-26T09:26:37.517Z,文件 文件夹操作类,IOHelper,False,2015-03-26T02:26:37.517-07:00,True,False,,C#,333,False,1.0.0.1
Devbridge,2015-03-26T09:09:47.077Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc1
Nathan Baulch,2015-03-26T09:49:36.037Z,Saleslogix SData client library for .NET,DotNetSDataClient,False,2017-03-08T06:39:38.28-08:00,True,False,,"Saleslogix,SData,REST,HTTP,JSON,Atom",4262,False,2.0.1.1552
Mobile Essentials,2015-03-26T08:47:54.53Z,"Provides the DumpItems task which can be used to dump an item list and all their metadata, for easy diagnostics and troubleshooting.",MSBuilder.DumpItems,False,2016-09-08T14:57:43.003-07:00,True,False,,"msbuild,debug,diagnostics",8915,True,0.1.0
FrankSorro,2015-03-26T22:22:53.303Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.41885
Koochy,2015-03-25T20:18:15.26Z,"XnaLineChart is a real-time chart component (class library, user control) based on XNA framework. It is written in C# for drawing 2D real-time Line Charts containing huge amount of data. It was written for WinForms. It is also used in WPF apps.",XnaLineChart,False,1899-12-31T16:00:00-08:00,False,False,XNA based real-time chart component,,-1,False,1.0.0
rasmus,2015-03-24T18:53:46.87Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.47-alpha
Pascal Lauener,2015-03-26T20:52:43.64Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.5.14
Adrian IORGU,2015-03-26T09:59:02.697Z,Full Sitecore7 rev 130424 DLLs,Sitecore7_rev130424_All,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Scott Robinson,2015-03-26T16:47:34.027Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.10.5
Qoollo,2015-03-26T15:37:01.633Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.3.6
Roman Perepelitsa,2015-03-26T08:41:05.637Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5563.17385
FrankSorro,2015-03-26T22:12:59.523Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.41810
Adrian IORGU,2015-03-26T09:12:04.583Z,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Basic,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Microsoft Corporation,2015-03-26T19:53:48.413Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11750,False,5.0.1
DataEye,2015-03-26T13:00:50.987Z,DataEye面向WP平台的游戏分析工具,DataEyeWP8,False,2016-02-15T23:54:06.083-08:00,True,False,,,903,False,2.5.2
Leavitt Software Solutions,2015-03-26T19:28:06.627Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.13
Maksim Volkau,2015-03-26T08:05:28.683Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview232
"Max Lynch,Ben Sperry,Adam Bradley,Andy Joslin",2015-03-26T20:44:19.357Z,"Advanced HTML5 Mobile App Framework. A beautiful front-end framework for developing hybrid mobile apps in HTML5. Best friends with AngularJS. 
http://ionicframework.com/",ionic,False,2016-05-27T01:57:10.16-07:00,True,False,,"mobile,html5,ionic,angular,angularjs,cordova,phonegap,trigger,triggerio",25731,False,1.0.16
Nicolas Dorier,2015-03-26T17:57:51.553Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.15
JustGiving,2015-03-26T09:22:05.977Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.133
Akash,2015-03-26T09:10:56.947Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.151
Clearspan Components,2015-03-26T20:48:06.027Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5563.28358
Robin Zhu,2015-03-26T09:47:18.59Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4253,False,1.0.19
Devbridge,2015-03-26T12:41:23.84Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-alpha1
Michael Logutov,2015-03-26T13:03:51.453Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.1.5563.28913
OrchestraDevs,2015-03-26T15:04:08.487Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0224
"Mark Otto,Jacob Thornton",2015-03-26T18:38:17.093Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap,False,2018-04-11T18:53:15.307+00:00,True,False,,"bootstrap,html,css,javascript,web",16614731,False,3.3.4
LCPI,2015-03-26T11:46:15.717Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2470
Arx One,2015-03-26T09:29:14.633Z,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11783,False,0.9.3
Devbridge,2015-03-26T12:38:18.193Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.11.0-alpha1
Gideon Louw,2015-03-26T14:06:56.307Z,Read web api data from json format and convert to a class file.,EasyClass,False,2015-03-26T07:06:56.307-07:00,True,False,,"Tag1,Tag2",465,False,1.0.0
Akash,2015-03-26T08:12:07.97Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.145
Akash,2015-03-26T14:17:57.833Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.157
Philip Trettner,2015-03-26T20:37:32.643Z,"C#/.NET math library for small vectors and matrices.

Supported types: vec2, vec3, vec4, quat, mat2, mat3, mat4, non-quadratic mats.

Supported base types: int, uint, long, float, double, decimal, complex, long, bool, generic T.

Supports swizzling, operator overloads, numerous functions.

Supports serialization and marshalling.

The naming and behavior is inspired by the excellent OpenGL Mathematics lib by Christophe Riccio.

This library is MIT-licensed.",GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,Open-source semi-generated GLM-flavored math library for .NET/C#,"glm,C#,math,.NET,linear,algebra,glsl,opengl,vec,mat,quat",3521,False,0.9.7
