authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-01-14T10:02:19.837Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.3.5
Grid Protection Alliance,2015-01-13T21:54:28.84Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.4-beta
Microsoft,2015-01-13T21:09:45.783Z,此程序包包含适用于 ASP.NET SignalR SqlServer 的简体中文附属程序集。,Microsoft.AspNet.SignalR.SqlServer.zh-Hans,False,2018-03-14T20:42:42.23+00:00,True,False,适用于 Microsoft.AspNet.SignalR.SqlServer 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2745,True,2.2.0
Marimer LLC,2015-01-14T04:09:10.71Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10872,False,4.5.680-Beta
Hibernating Rhinos,2015-01-14T04:08:41.213Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3568-Unstable
Microsoft,2015-01-13T21:16:53.06Z,Bu paket ASP.NET SignalR SystemWeb için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.SystemWeb.tr,False,2018-03-14T20:45:27.63+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2468,True,2.2.0
Jason Jarrett,2015-01-14T10:06:20.313Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.9.2
NuGet,2015-01-14T08:50:05.157Z,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,False,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4199305,True,1.0.6
MainBrain (Michael & Rafael Staib),2015-01-13T23:59:18.43Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0044
Appccelerate team,2015-01-14T10:14:13.55Z,MSBuild task checking whether references in nuspec file are correct.,Appccelerate.CheckNugetDependenciesTask,False,2015-01-14T02:14:13.55-08:00,True,False,MSBuild task checking whether references in nuspec file are correct.,Appccelerate,3905,False,1.13.0
Jason Jarrett,2015-01-14T06:05:12.33Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.1.2
Maksim Volkau,2015-01-14T10:33:02.803Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview159
邓亮红,2015-01-14T07:47:59.537Z,用于创建具有开放工厂高级WPF窗体用户界面的主应用程序的空项目,AdvancedWpfShell,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Marimer LLC,2015-01-14T04:09:03.887Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.5.680-Beta
Jason Jarrett,2015-01-14T02:10:12.647Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.6.2
Jason Jarrett,2015-01-14T02:15:14.703Z,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17745,False,0.1.8
Jason Jarrett,2015-01-14T10:10:13.45Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,1.6.6
Hibernating Rhinos,2015-01-14T04:10:03.017Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3568-Unstable
Fulvio Cezar Canducci Dias,2015-01-14T05:42:25.447Z,CanducciCep uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/.,CanducciCep,False,2016-07-01T18:55:16.983-07:00,True,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4476,False,1.0.4.1
Jason Jarrett,2015-01-13T22:12:13.883Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.1.7
jonsequitur,2015-01-13T21:30:43.81Z,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,True,False,,"data,projections,stream-processing",6945,False,0.1.2-alpha
SEEK Ltd.,2015-01-14T09:16:37.473Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.76
Microsoft,2015-01-13T22:25:11.28Z,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.SqlServer,False,2015-06-30T18:20:32.887+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",270664,True,2.2.0
SharpSvn Project,2015-01-13T20:29:16.39Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29005,False,1.8011.3448.68
Jason Jarrett,2015-01-14T10:12:51.37Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,1.1.3
"Chris Sampson,James Goodenough",2015-01-13T22:45:22.017Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,2.1.0
Envoc,2015-01-13T21:49:41.477Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11273,False,4.0.36
Jason Jarrett,2015-01-14T10:01:20.5Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.5.4
Nuvi,2015-01-13T23:38:54.86Z,.NET Wrapper for Google's CLD v2 Language Detection Library,NCLD2,False,2015-01-29T14:37:06.55-08:00,True,False,,language-detection,3099,False,1.7.0
Ashraf,2015-01-13T20:34:53.19Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MyNewCustomNuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.1
"Andrew Browne,Picnic Software",2015-01-14T05:06:38.717Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.355-beta
Microsoft,2015-01-13T21:16:21.523Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.ru,False,2018-03-14T20:45:14.707+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6517,True,2.2.0
Jason Jarrett,2015-01-13T22:08:48.36Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.0.4
Electronic Transaction Systems,2015-01-14T02:43:05.537Z,Tests for SDK,inventory.emoney.com.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1-alpha
adamcaudill,2015-01-14T06:24:40.547Z,Base58Check is a C# implementation of Base58 Checked Encoding,Base58Check,False,2015-12-10T00:08:59.77-08:00,True,False,,"Base58,Bitcoin,""Checked,Encoding""",2312,False,0.1.0
Microsoft,2015-01-13T20:45:06.607Z,Il s’agit d’un méta-package pour les assemblys satellites en français pour ASP.NET SignalR.,Microsoft.AspNet.SignalR.fr,False,2018-03-14T20:29:27.467+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8134,True,2.2.0
Appccelerate team,2015-01-14T10:13:39.493Z,"Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extensible:
      The bootstrapper provides a single entry point to startup and shutdown the application,
      Fluent definition syntax allowing to expressively define the startup and shutdown behavior of the application,
      Pluggable behaviors which allow to extend the bootstrapping mechanism in AOP like style,
      ConfigurationSection support with behavior,
      Unobtrusive Key/Value pair configuration section support with behavior,
      Thorough reporting of application startup and shutdown behavior.",Appccelerate.Bootstrapper,False,2015-01-14T02:13:39.493-08:00,True,False,Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extensible.,"Appccelerate,bootstrapper,startup,shutdown",4942,False,2.11.0
Jason Jarrett,2015-01-14T02:08:27.737Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.5.3
latticework,2015-01-14T09:01:34.78Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.693
Microsoft,2015-01-13T21:14:27.167Z,이 패키지에는 ASP.NET SignalR SystemWeb용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.SystemWeb.ko,False,2018-03-14T20:44:34.673+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",3352,True,2.2.0
Grid Protection Alliance,2015-01-13T21:52:41.367Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.4-beta
Jason Jarrett,2015-01-13T22:09:55.38Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.6.1
Envoc,2015-01-13T21:50:52.577Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10717,False,4.0.36
Matej Urbas,2015-01-14T07:29:42.787Z,An example NuGet package with a DLL without dependencies.,Urbas.Example.Bar,False,1899-12-31T16:00:00-08:00,False,False,,Example,-1,False,1.0.1
LCL Corporation,2015-01-14T01:29:58.717Z,LCL Application Development Framework,LCL,True,2017-06-30T02:41:09.277+00:00,True,False,,,1592,False,4.5.1-alpha1
Microsoft,2015-01-13T20:34:41.45Z,Este pacote contém os assemblies satélite em Português-BR para o ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.pt-br,False,2018-03-14T20:24:45.707+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2603,True,2.2.0
Jarek Kardas,2015-01-14T01:01:15.767Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.28-beta
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-01-13T23:02:32.987Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.6.1
Marimer LLC,2015-01-14T04:10:50.367Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.5.680-Beta
Maksim Volkau,2015-01-14T08:01:56.497Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview157
Jason Jarrett,2015-01-14T06:11:27.73Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.1.9
OneFlow Systems,2015-01-13T23:26:57.68Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.0.51
Chillisoft,2015-01-14T08:14:08.677Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1826-prerelease
Jarek Kardas,2015-01-14T01:05:28.537Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.28-beta
Appccelerate team,2015-01-14T10:14:21.66Z,"MSBuild task checking whether the app.config or web.config contains unwanted assembly redirects.
      When updating Nuget packages, nuget can sneak in assembly redirects. This tasks checks that there are no binding redirects.",Appccelerate.CheckNoBindingRedirectsTask,False,2015-01-14T02:14:21.66-08:00,True,False,MSBuild task checking whether the app.config or web.config contains unwanted assembly redirects.,"Appccelerate,MSBuild",2734,False,1.14.0
Jason Jarrett,2015-01-14T06:13:45.847Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.4.5
"Colin Lappala,Paul Wheeler,Eric Carter",2015-01-14T07:37:26.93Z,"Core messages, attributes, and data types of GameBots (UT2004).",GameBotsNET.Core,False,2015-01-13T23:37:26.93-08:00,True,False,,,521,False,0.0.2
Microsoft,2015-01-13T21:04:02.893Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.es,False,2018-03-14T20:40:35.57+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2550,True,2.2.0
Jason Jarrett,2015-01-13T22:07:18.573Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.8.9
MainBrain (Michael & Rafael Staib),2015-01-13T23:59:47.66Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0044
Microsoft,2015-01-13T20:53:21.507Z,此程序包包含适用于 ASP.NET SignalR Redis 的简体中文附属程序集。,Microsoft.AspNet.SignalR.Redis.zh-Hans,False,2018-03-14T20:33:26.913+00:00,True,False,适用于 Microsoft.AspNet.SignalR.Redis 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",3229,True,2.2.0
Microsoft,2015-01-13T20:57:11.14Z,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR ServiceBus per l'italiano.,Microsoft.AspNet.SignalR.ServiceBus.it,False,2018-03-14T20:35:09.573+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.ServiceBus per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2607,True,2.2.0
Microsoft,2015-01-13T20:59:39.087Z,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.pt-br,False,2018-03-14T20:36:01.217+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2602,True,2.2.0
Ethan Hann,2015-01-13T21:33:32.037Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.0-alpha1
Appccelerate team,2015-01-14T10:15:43.277Z,"Adapter for using event broker extension for distributed communication over MassTransit.
      Allows sending events over MassTransit using the Appccelerate.EventBroker infrastructur.",Appccelerate.DistributedEventBroker.MassTransit,False,2015-01-14T02:15:43.277-08:00,True,False,MassTransit adapter for distributed event broker (Appccelerate.DistributedEventBroker).,"Appccelerate,event-broker,extension,interprocess-communication,distributed",3921,False,2.6.0
Jarek Kardas,2015-01-14T01:04:02.297Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.28-beta
Qsys Sverige AB,2015-01-14T07:25:05.85Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.144
Microsoft,2015-01-14T04:20:01.697Z,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.Documents.Client,True,1899-12-31T16:00:00-08:00,False,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",-1,False,0.9.2-preview
Hxy dev group,2015-01-14T05:54:13.62Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.35.2495
"Andrew Browne,Picnic Software",2015-01-14T01:53:07.457Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.353-beta
Hibernating Rhinos LTD,2015-01-14T10:59:25.127Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3021
Microsoft,2015-01-13T20:55:31.013Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.de,False,2018-03-14T20:34:25.493+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.ServiceBus-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2602,True,2.2.0
"Andrew Browne,Picnic Software",2015-01-14T01:53:32.347Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.353-beta
Jason Jarrett,2015-01-13T22:15:32.557Z,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17745,False,0.1.7
Jason Jarrett,2015-01-14T06:04:44.027Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.1.9
Microsoft,2015-01-13T20:31:52.583Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.es,False,2018-03-14T20:23:22.17+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2618,True,2.2.0
"Andrew Browne,Picnic Software",2015-01-13T23:01:17.42Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.352-beta
Jason Jarrett,2015-01-13T22:06:43.177Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.1.1
Jason Jarrett,2015-01-14T10:01:49.31Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.5.9
Jason Jarrett,2015-01-14T06:05:45.487Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.1.9
Appccelerate team,2015-01-14T10:18:44.6Z,Provides common types and functionality for other Appccelerate packages.,Appccelerate.Fundamentals,False,2015-01-14T02:18:44.6-08:00,True,False,Provides common types and functionality for other Appccelerate packages.,Appccelerate,43145,False,2.8.0
Jason Jarrett,2015-01-14T06:01:46.777Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.5.3
Microsoft,2015-01-13T21:13:54.78Z,このパッケージには、ASP.NET SignalR SystemWeb の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.SystemWeb.ja,False,2018-03-14T20:44:21.783+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6624,True,2.2.0
SEEK Ltd.,2015-01-14T09:14:50.14Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.76
Oystein Bjorke,2015-01-14T09:05:18.037Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.677-alpha
