authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Stanislav Muhametsin,2015-08-18T20:13:24.177Z,"Provides functionality related to Structural layer of CILAssemblyManipulator (CAM) framework. The metadata types, methods, fields, etc may be manipulated directly instead of indirect metadata tables, rows, signatures, and table references.",CAM.Structural,True,2015-09-25T12:01:35.49-07:00,True,False,"A library for accessing and manipulating metadata objects (types, methods, fields, etc) through low-level, but natural API.","clr,.net,cil,il,assembly,module,dynamic,generator,metadata,ecma-335",824,False,1.0.0-beta
Microsoft Corporation and other contributors,2015-08-19T01:06:52.28Z,React wrapper around WinJS's controls,React.WinJS,False,2016-06-08T16:31:45.017-07:00,True,False,,"winjs,react",1400,False,2.0.0
ComponentOne,2015-08-19T08:32:14.98Z,Wijmo has full support for MVVM (Model View View-Model) development. We chose to adopt Knockout as our officially support MVVM library. This Knockout Integration Library provides seamless support for MVVM in each Wijmo widget. We also included support for each jQuery UI widget in our library.,knockout.wijmo,False,2017-07-04T00:25:41.197-07:00,True,False,,"knockout,MVVM,jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,knockoutjs",5309,False,3.20152.78
AmamiyaYuuko,2015-08-19T08:30:57.89Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.24
Thomas Galliker,2015-08-18T22:07:16.147Z,"CrossPlatformLibrary.FodyTracingAspect is a plug-in for CrossPlatformLibrary's ITracer which allows to trace annotated methods.
      Simply apply the provided [TracingAspect] annotation and Fody will use your configured ITracer to trace enter/exit of method calls including the duration of the call.

      Beware: Due to restrictions in Fody, the provided [TracingAspect] will only work in portable class libraries (PCL) up to now.",CrossPlatformLibrary.FodyTracingAspect,True,2016-01-05T14:42:07.71-08:00,True,False,CrossPlatformLibrary.FodyTracingAspect is a plug-in for CrossPlatformLibrary's ITracer which allows to trace annotated methods.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.FodyTracingAspect,plugin,for,tracer,tracing,fody,AOP,annotation,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",645,False,1.0.1-alpha
Simple Injector Contributors,2015-08-18T19:09:25.383Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.0
GameAnalytics ApS,2015-08-19T07:57:55.693Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.1
Thomas Galliker,2015-08-18T19:35:48.447Z,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support. MetroLog is a cross-platform logging/tracing framework similar to log4net.,CrossPlatformLibrary.MetroLogTracer,True,2015-09-26T06:47:22.637-07:00,True,False,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.MetroLogTracer,plugin,for,tracer,tracing,metrolog,log4net,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",1680,False,1.0.2-alpha
Chillisoft,2015-08-19T04:01:31.463Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.499-prerelease
Maksim Volkau,2015-08-18T19:14:41.417Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build310
takenet,2015-08-18T19:02:03.387Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.258
Ryan Roberts,2015-08-18T23:09:48.683Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.82
James Ko,2015-08-18T22:52:17.487Z,"Does your application use YoutubeExtractor? libvideo.compat is a compatibility API to help you switch to the speed and portability of libvideo, all without changing a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.1.1
mookid8000,2015-08-19T06:15:59.117Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.93.0
Ceenq Cloud Solutions Inc.,2015-08-19T11:43:31.127Z,"A quick and easy way to stand up a fake web application for network infrastructure, firewall, cache, and proxy testing",SiteMock,False,1899-12-31T16:00:00-08:00,False,False,,,1376,False,0.4.0
Mitja Bezenšek,2015-08-18T18:51:33.077Z,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7573,False,0.4.2
Simple Injector Contributors,2015-08-18T19:15:04.087Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,3.0.0
Xamarin Inc.,2015-08-18T19:59:06.067Z,C# bindings for Facebook's official SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.4.0.2
Maksim Volkau,2015-08-18T19:12:30.753Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build310
Florian Mücke,2015-08-19T05:12:57.877Z,C++ helper class to create a child process with redirected std in/out/error streams using the Windows API.,PipedProcess,False,2016-10-18T14:35:54.667+00:00,True,False,C++ API wrapper for process with enabled std pipes,"c++,native,pipes,Winapi,process,nativepackage",1231,False,1.0.2
Cireson,2015-05-28T19:01:13.18Z,Creates a Cireson Platform Application Extension project.,CiresonPlatform,True,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.0-alpha
Exclr8 Business Automation,2015-08-19T08:51:53.677Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.8.19.1047
James Ko,2015-08-18T22:52:17.487Z,"Does your application use YoutubeExtractor? libvideo.compat is a compatibility API to help you switch to the speed and portability of libvideo, all without changing a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.1.1
Leavitt Software Solutions,2015-08-18T21:47:07.83Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.180
takenet,2015-08-18T19:04:42.41Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.258
Simple Injector Contributors,2015-08-18T19:11:41.377Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.0
Stanislav Muhametsin,2015-08-18T22:34:38.167Z,"Utility Package for CLR is small and extremely portable library aimed to provide useful tools to read and write binary data, expose partial collection API (write-only, read-only, Command-Query Separation), and to work with CLR reflection.",UtilPack,True,2017-10-29T20:41:53.54+00:00,True,False,Utility Package is small DLL containing useful components for all kind of applications.,"clr,.net,mono,portable,utility,binary,data,read,write,collection,command,query,separation,reflection",5042,False,1.0.0-beta3
GameAnalytics ApS,2015-08-18T15:37:57.807Z,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,1.0.0
jason,2015-08-18T18:57:40.627Z,"DarkerSmile unity core is a collection of helper extensions, enums and helper classes for common unity3D tasks. Object creation and filtering, hierarchy searching and management.
      Also includes some common calculations, detect mouse hit world, Line of Sight calculations etc.",DarkerSmile.Core.Unity,False,1899-12-31T16:00:00-08:00,False,False,,,784,False,1.0.2
PerspicApps,2015-08-19T09:43:53.967Z,Object parser and converter,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10321,False,4.6.2
hahoyer,2015-08-18T20:52:22.393Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,15.1.6
Lead Pipe Software,2015-08-19T01:49:35.433Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5708.35561
Chillisoft,2015-08-19T04:02:22.94Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.499-prerelease
MasDev,2015-08-19T11:04:19.86Z,MasDev.Common.Data.Mono,MasDev.Common.Data.Mono,False,2015-09-04T02:03:59.753-07:00,True,False,,,1085,False,1.0.3
Thomas Galliker,2015-08-18T19:36:53.793Z,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support. MetroLog is a cross-platform logging/tracing framework similar to log4net.,CrossPlatformLibrary.MetroLogTracer,True,2015-09-26T06:47:22.637-07:00,True,False,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.MetroLogTracer,plugin,for,tracer,tracing,metrolog,log4net,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",1680,False,1.0.3-alpha
Lead Pipe Software,2015-08-19T01:11:31.99Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5708.34381
Ryan Roberts,2015-08-18T22:04:25.367Z,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.83
Jon Hawkins,2015-08-18T20:53:54.723Z,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7074,False,1.0.0.8
Chris Holt,2015-08-18T23:09:44.553Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.31
Regulus,2015-08-19T08:32:06.413Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.1.3
Dusan Janosik,2015-08-19T10:38:12.947Z,Simple localization for ASP.NET IIS applications.,Moon.Web.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.3.4
Josh Heitz,2015-08-18T22:47:45.48Z,Primary HyperNode service.,Hyper.NodeServices,False,2016-05-18T09:03:47.263-07:00,True,False,,,2155,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-18T20:26:18.833Z,Created on 2015-08-18 20:25,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.65
Lead Pipe Software,2015-08-19T01:08:49.06Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5708.34378
mclausen,2015-08-19T06:58:48.177Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.94.0
Oleg Kleyman,2015-08-18T19:45:55.523Z,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4886,False,1.0.37
Jon Hawkins,2015-08-18T18:31:26.74Z,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7074,False,1.0.0.6
Jason Jarrett,2015-08-19T02:00:45.18Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: efa0c1196d7280640e624ac1e7fa604502e7bd63]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.1
James Ko,2015-08-18T22:36:29.793Z,"Does your application use YoutubeExtractor? libvideo.compat is a compatibility API to help you switch to the speed and portability of libvideo, all without changing a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.1.0
mookid8000,2015-08-19T06:56:28.173Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.94.0
Stanislav Muhametsin,2015-08-18T22:58:44.51Z,"Provides functionality related to Physical layer of CILAssemblyManipulator (CAM) framework. This is the lowest abstraction level of CAM, and the provided functionality allows directly manipulate metadata tables, rows, and signatures.",CAM.Physical,True,2015-09-25T12:00:40.9-07:00,True,False,"A library for reading and modifying CIL metadata files (.dll, .exe, and so on) on a abstraction level of metadata tables, rows, and signatures.","clr,.net,cil,il,emit,read,assembly,module,dynamic,generator,metadata,ecma-335",878,False,1.0.0-beta4
Talles L <talleslasmar@gmail.com>,2015-08-18T18:33:12.6Z,"Issues tests commands to SMTP, RDBMS and Redis servers.",ConnectionTester,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Invenietis,2015-08-19T11:32:51.567Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8561,False,0.1.1
mookid8000,2015-08-19T06:55:53.613Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.94.0
SplitIce,2015-08-19T02:55:35.997Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.2-cibuild0010
Ryan Roberts,2015-08-19T00:39:25.583Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.27
Stanislav Muhametsin,2015-08-18T22:59:49.72Z,"Provides functionality related to Logical layer of CILAssemblyManipulator (CAM) framework. The metadata types, methods, fields, etc are represented by high-level abstract API similar to the one in System.Reflection namespace of .NET framework. Additionally wrapping of native reflection elements (types, mehtods, fields, etc) is supported.",CAM.Logical,True,2015-09-25T12:26:52.927-07:00,True,False,"A library for accessing and manipulating metadata objects (types, methods, fields, etc) through high-level API similar to the one in System.Reflection namespace of .NET framework.","clr,.net,cil,il,assembly,module,dynamic,generator,metadata,ecma-335",888,False,1.0.0-beta4
mookid8000,2015-08-19T06:19:25.473Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.93.0
mclausen,2015-08-19T06:21:40.767Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.93.0
Stanislav Muhametsin,2015-08-18T22:17:01.663Z,"Provides functionality related to Logical layer of CILAssemblyManipulator (CAM) framework. The metadata types, methods, fields, etc are represented by high-level abstract API similar to the one in System.Reflection namespace of .NET framework. Additionally wrapping of native reflection elements (types, mehtods, fields, etc) is supported.",CAM.Logical,True,2015-09-25T12:26:52.927-07:00,True,False,"A library for accessing and manipulating metadata objects (types, methods, fields, etc) through high-level API similar to the one in System.Reflection namespace of .NET framework.","clr,.net,cil,il,assembly,module,dynamic,generator,metadata,ecma-335",888,False,1.0.0-beta2
Stanislav Muhametsin,2015-01-23T20:55:30.093Z,CIL Assembly Manipulator (CAM) provides high-level API to read and emit CLR assemblies and modules. CAM is currently available for .NET 4 and Windows 8. Mono support and Windows Phone 8.1 support are incoming.,CILAssemblyManipulator.Portable,False,1899-12-31T16:00:00-08:00,False,False,CIL Assembly Manipulator is a portable assembly for reading and emitting CLR metadata files.,"clr,.net,cil,il,emit,read,assembly,module,dynamic,generator",2455,False,0.9.7.1
"Virgil Security,Inc",2015-08-18T19:27:22.003Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Keyring API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.PrivateKeys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Private Keys API.,"Virgil,Security,SDK,Private,Keys,Cross,Platform",-1,False,1.0.6
"Illyum,Marco,Gio,Paquito",2015-08-04T15:18:07.25Z,A set of classes to parse delimiter-separated values in lines of text and map them into .NET CLR objects,IllyumL2T.Core,False,2016-07-24T13:31:35.87-07:00,True,False,,"csv,tsv,delimiter,character,separated,values",1457,False,1.0.5694.16742
Lead Pipe Software,2015-08-19T01:50:08.487Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5708.35558
Brann Joly,2015-08-18T18:26:18.727Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.3.0
jkoehler,2015-08-19T11:08:01.733Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.38
Rob Lohmann,2015-08-18T17:45:01.157Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15229.2
Scott Kirkland,2015-08-18T22:13:16.793Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.205
Victor Robinson,2015-08-18T18:40:09.23Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.InheritedTypeJsonConverter,False,2017-10-14T00:17:00.207+00:00,True,False,Newtonsoft.Json JsonConvert that can serialize/deserialize inherited types.,"Spritely,Recipes,inherited,type,JsonConverter",8953,False,0.3.0
Lead Pipe Software,2015-08-19T04:17:33.377Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5708.39977
Lead Pipe Software,2015-08-19T01:13:41.247Z,"LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework. It includes attributes you can place on class properties such as Required, NoTrailingWhitespace, Alpha, Alphanumeric, Minimum, MinimumLength, and lots more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Validation,False,2017-01-31T08:08:47.13-08:00,True,False,LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework.,"validation,data",6972,False,1.0.5708.34379
Niclas Olofsson,2015-08-18T22:27:56.273Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.530
Maksim Volkau,2015-08-18T19:14:09.893Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build310
DD4T Community,2015-08-18T20:57:11.417Z,DD4T MVC5 Support,DD4T.MVC5,True,2017-12-22T13:47:14.313+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",12377,False,2.0.0-alpha12
Cireson,2015-05-28T20:24:13.937Z,Creates a Cireson Platform Application Extension project.,CiresonPlatform,True,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.3-alpha
Beto Rodriguez,2015-08-18T20:41:01.033Z,"Templator (Tor) is just a light weight and easy to use templating engine library, useful to create string, xml and Html Templates",Tor,False,1899-12-31T16:00:00-08:00,False,False,,"Template,Engine,Xml,Html",-1,False,1.0.9
Regulus,2015-08-19T08:32:06.413Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.1.3
Knoema,2015-08-19T11:19:23.157Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15915,False,0.1.74
Hibernating Rhinos,2015-08-19T03:23:00.67Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3760-Unstable
Lead Pipe Software,2015-08-19T04:14:16.247Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5708.39979
mookid8000,2015-08-19T06:53:36.527Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.94.0
Boban Jose,2015-08-19T00:27:04.123Z,"A scaleable and easy to use BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite.

      The pre-aggregated data can be stored in SQL Server or MongoDB.

      https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator,Performance,metrics,Reporting",5083,False,2.5.0
Chillisoft,2015-08-19T04:02:37.603Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.499-prerelease
