authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
xplore+,2014-04-10T16:30:02.683Z,DocUI,DocUI,False,2014-04-24T09:48:23.773-07:00,True,False,,docui,899,False,1.0.0
TIDM,2014-04-10T07:45:21.527Z,Application Integrity Validator,ApplicationIntegrityValidator,False,2014-04-10T00:45:21.527-07:00,True,False,,,1849,False,1.0.2
Envoc,2014-04-10T17:33:42.097Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11002,False,4.0.3
Antonio Esposito,2014-04-10T12:13:57.133Z,"[FX4.0] This module contains BasicAuthenticationHttpModule module that allow you using easily a custom basic http authentication for every IIS/ASP.NET hosted applications, like also WCF REST, WCF SOAP, OData Services & so on...",TNXCustomBasicAuth,False,2014-04-10T05:13:57.133-07:00,True,False,,"tnx,asp.net,iis,basic,auth,authentication,custom,rest,odata,wcf",964,False,1.0.3
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-04-10T21:57:13.417Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.44
Bastian Eicher,2014-04-10T23:11:09.56Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",,7164,False,1.0.0
Envoc,2014-04-10T17:33:16.353Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10670,False,4.0.3
Envoc,2014-04-10T17:43:02.607Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11002,False,4.0.5
SmartElk,2014-04-10T09:51:06.163Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12661,False,2.14.0
Service Stack,2014-04-10T15:38:32.163Z,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23601,False,4.0.17
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-04-10T15:30:07.983Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.17
"Kazi Manzur Rashid,hazzik",2014-04-10T23:14:14.193Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1110
Jon Wagner,2014-04-11T00:36:14.697Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,4.1.1
damienbod,2014-04-10T18:09:18.397Z,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,"Code https://github.com/damienbod/WebApiTracingWithSlab

Docs: http://damienbod.wordpress.com/2014/04/10/web-api-tracing-with-slab-and-elasticsearch/",".NET,Slab,Semantic,Logging,Web,API",6070,False,1.0.3
Davyd McColl,2014-04-10T20:04:32.697Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.15
Signere.no,2014-04-10T13:02:05.327Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.700
Envoc,2014-04-10T17:40:29.86Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11082,False,4.0.4
ULSEE,2014-04-10T03:28:57.307Z,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.4.10.19520
Service Stack,2014-04-10T15:34:08.63Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,4.0.17
Pedro Lamas,2014-04-10T18:47:30.54Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Media Library component, and will require the ID_CAP_MEDIALIB capability in your application.",Cimbalino.Phone.Toolkit.MediaLibrary,False,2014-04-10T11:47:30.54-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Media,Library",4360,True,3.2.3
Christian Droulers and Mathieu Germain,2014-04-10T13:59:42.83Z,Caching decorator for SQLite database.,Awesome.Utilities.Geolocation.Caching.SQLite,False,2014-07-23T09:08:57.883-07:00,True,False,,,1902,False,0.1.2
Service Stack,2014-04-10T15:38:57.783Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,4.0.17
Signere.no,2014-04-10T13:02:29.237Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.700
Signere.no,2014-04-10T10:47:02.57Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.697
"MCNEXT,Guillaume Leborgne",2014-04-10T16:15:59.987Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",7189,False,1.0.0.8
mxurshid,2014-04-10T05:37:00.33Z,"MARC4J.Net provides readers and writers for MARC and MARCXML. The record object model is also suitable for in-memory editing of MARC records, just as DOM is used for XML editing purposes. Using a IMarcWriter implementation it is possible to create MARC or MARCXML.",MARC4J.Net,False,2016-03-10T05:50:25.233-08:00,True,False,MARC4J.Net provides readers and writers for MARC and MARCXML.,"MARC,UNIMARC,Bibliographic,Record",1901,False,2.5.1
GeertvanHorrik,2014-04-10T17:37:13.93Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1404101914-beta
Jin-Wook Chung,2014-04-10T15:59:31.367Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.9.5
Niklas Lundberg,2014-04-10T11:57:56.117Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.6-build0
CapableObjects,2014-04-10T09:41:50.787Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7218
Andrey Taritsyn,2014-04-10T18:47:36.343Z,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11082,False,1.8.29
Davyd McColl,2014-04-10T20:04:54.243Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.15
Service Stack,2014-04-10T15:33:12.697Z,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88641,False,4.0.17
h82258652,2014-04-10T16:11:08.553Z,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3918,False,1.0.4
Signere.no,2014-04-10T12:15:46.607Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.699
Andrey Veselov,2014-04-10T04:41:31.543Z,Command Query Responsibility Segregation (CQRS) pattern interfaces.,Moveax.DataAccess.Cqrs,False,2014-04-09T21:41:31.543-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,UnitOfWork",1025,False,2.0.1
"Sam Thwaites,Corey Warner",2014-04-11T00:18:16.323Z,"A bunch of helpers to get around the deficiencies of MSTest and CodedUI. Features Dynamic/Runtime DataSource's, Jquery selectors for CodedUI and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest and CodedUI. Features Dynamic/Runtime DataSource's, Jquery selectors for CodedUI and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,CodedUI,Selenium,JQuery,Selectors,HTMLControl,UITesting,UITestControl",57842,False,2.1.0
Media Browser Team,2014-04-10T16:08:20.49Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.350
"Joshua Lewis,ServiceStack contributors",2014-04-10T15:28:29.093Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14563,False,4.0.17
CodeConverters,2014-04-10T03:38:47.063Z,An opinionated set of coding conventions for ASP.Net development,CodeConverters.Core,False,2016-05-18T03:53:39.74-07:00,True,False,,"ASP.Net,Azure",3691,False,0.0.16
Jon Wagner,2014-04-11T00:37:13.883Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,4.1.1
Devbridge,2014-04-10T07:42:44.097Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.6.0-beta1
Enferno AB,2014-04-10T08:39:42.467Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-03T10:30:34.693+00:00,True,False,,"Enferno,Storm,API,Client",32332,False,1.5.0.27
iulian.margarintescu,2014-04-10T16:37:05.627Z,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,True,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adaptor for Metrics.NET,"nancy,nancyfx,metrics,measurements,timer,histogram,duration,graphite",5977,False,0.0.6-alpha
Sergey Odinokov,2014-04-10T07:11:10.033Z,Redis job storage implementation for HangFire.,HangFire.Redis,False,2014-11-17T11:10:39.507-08:00,True,False,,"Redis,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",9337,False,0.7.5
Applitools,2014-04-10T14:45:53.8Z,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8163,False,1.16.0
Dirk Lemstra,2014-04-10T20:46:18.31Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276363,False,6.8.8.1001
justanswer.com,2014-04-10T10:18:54.057Z,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver",5988,False,1.1.0.6
Envoc,2014-04-10T17:42:17.447Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10863,False,4.0.5
Tim Rayburn and Devlin Liles,2014-04-10T16:11:22.597Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.All,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.2
Dirk Lemstra,2014-04-10T20:45:05.79Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14849,False,6.8.8.1001
James Craig,2014-04-10T10:48:12.997Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.131-beta
inputoutput,2014-04-10T16:27:07.563Z,"using (new PerfCounter(""Name""))
{
    // Some operations here...
}",PerfCounter,False,2014-04-10T10:20:08.42-07:00,True,False,A simple .NET performance counter/timer.,,593,False,1.0.0
ST Software,2014-04-10T12:08:10.27Z,Package for managing configurations,ConfigBuddy.Project,False,2014-04-10T05:08:10.27-07:00,True,False,,,565,False,1.0.1
"Launchark,Prasanna V. Loganathar",2014-04-10T20:23:36.89Z,Console application helpers and utilities.,ConsoleUtils,False,2014-04-22T15:27:53.537-07:00,True,False,,"Console,CommandLine,Parser,Utilities",4086,False,1.0.5214.3395
Davyd McColl,2014-04-10T20:04:39.91Z,The miscellaneous utilities slice of the PeanutButter mini-suite,PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.15
Elasticsearch Inc. and contributors,2014-04-10T13:45:46.307Z,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,True,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3068580,True,1.0.0-beta1
Davyd McColl,2014-04-10T20:25:11.423Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.17
CodeConverters,2014-04-10T03:38:21.617Z,An opinionated set of coding conventions for ASP.Net development,CodeConverters.Mvc,False,2016-05-18T03:53:18.08-07:00,True,False,,"ASP.Net,MVC",5565,False,0.0.16
Dirk Lemstra,2014-04-10T20:42:52.59Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15092,False,6.8.8.1001
Davyd McColl,2014-04-10T14:35:20.383Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.13
Andrey Taritsyn,2014-04-10T18:44:34.98Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.0.0). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.0.0). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.8.29
Envoc,2014-04-10T17:42:40.933Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10563,False,4.0.5
User1,2014-04-10T08:27:47.823Z,My package description.,myTestOnApril10,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
FrontIT,2014-04-10T17:26:43.753Z,Provides Hamcrest-like matchers that can be used in testing.,FrontIT.Matchers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1-beta
Zenasoft,2014-04-10T09:41:47.827Z,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9289,False,0.9.8
Jon Wagner,2014-04-11T00:37:23.507Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9900,False,4.1.1
Devart Software,2014-04-10T13:10:21.307Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,7.3.135
Benjamin Abt,2014-04-10T08:58:10.697Z,"QuickIO.NET is an extension for the .NET Framework to provide faster file operations.
 To offer you a simple use and an easy integration QuickIO.NET methods lean against the ones provided by the .NET Framework.",QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.0.2-alpha
Devbridge,2014-04-10T07:40:46.733Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.6.0-beta1
FrontIT,2014-04-10T17:22:00.023Z,Provides Hamcrest-like matchers that can be used in testing.,FrontIT.Matchers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-beta
Tim Rayburn and Devlin Liles,2014-04-10T15:55:49.517Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.1
Tim Rayburn and Devlin Liles,2014-04-10T15:56:08.743Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.All,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.1
ChrisGriffiths,2014-04-10T10:40:44.26Z,"One of the challenges with mobile applications is the inability to iterate on apps quickly due to the app verification process and users' reluctance to update.

A/B Testing is a great way of testing new features but this still requires the app to be re-verified in order to increase the number of users that receive a feature.

We have created MSNRemoteAB testing to address these problems.

Using a remote configuration file that gets checked at start up you are able to increase and decrease the number of users who receive the new feature.",MNSRemoteAB,False,2014-04-10T03:40:44.26-07:00,True,False,Remote configuration and A/B Testing framework for .net Applications,"testing,A/B,ABTesting,remote,config,configurator,wp8,wp8dev,windowsphone,store,app",586,False,1.1.1
Christian Droulers and Mathieu Germain,2014-04-10T14:00:02.457Z,Useful utilities!,Awesome.Utilities.System,False,2014-07-23T09:09:24.227-07:00,True,False,,,5367,False,0.1.2
GeertvanHorrik,2014-04-10T17:37:39.53Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1404101914-beta
Davyd McColl,2014-04-10T14:35:32.057Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.13
SmartElk,2014-04-10T09:34:07.24Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",11964,False,2.13.0
Service Stack,2014-04-10T15:30:12.793Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client,False,2018-01-02T14:44:11.24+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1102773,False,4.0.17
James Craig,2014-04-11T00:55:57.68Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.132-beta
Jalal,2014-04-10T14:07:13.313Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5463,False,1.10.0
Magnus Thor & Uffe Björklund,2014-04-10T19:01:45.993Z,"Deprecated, use XSockets.Client",XSockets.MonoTouch,False,1899-12-31T16:00:00-08:00,False,False,"Deprecated, use XSockets.Client",,-1,False,0.9.9
Zenasoft,2014-04-10T13:14:11.86Z,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9289,False,0.9.10
objo,2014-04-10T18:53:08.137Z,HTML exporter for Lynx.Documents.,Lynx.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2014.1.16.1
Kevin Montrose,2014-04-10T23:04:58.74Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,1.2.1
Mark Embling,2014-04-10T08:13:03.893Z,Various extension methods and other commonly used reusable bits.,MarkEmbling.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,2152,False,0.0.3
Formicant,2014-04-10T09:36:07.507Z,(Please don't use this crap!) Vector types.,Formicant.Vectors,True,2017-03-10T09:37:06.663-08:00,True,False,,Formicant,1972,False,0.1.10-pre
GFN,2014-04-10T15:29:14.27Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Devices,False,2017-10-13T12:19:43.827+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger,Devices",1485,False,4.5.0.7
