authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Agilix Labs,Inc.",2015-05-15T20:42:02.247Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.15.79
Akash Kava,2015-05-16T04:31:56.48Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.626
anderson.silva,2015-04-29T19:56:06.307Z,"DbUnit.NET is a unit testing framework written for the .NET (2.0) platform with the intention of making it easy for developers to code unit tests for database access code.

A developer creates a dataset, defined within an XML file, and then extends one of a number of parent classes to inherit pre-defined functionality in order to use the framework.

The framework is database agnostic. If you can construct an IDbConnection implementation to connect to the database, then DbUnit.NET can be used to test the data access code.",DbUnit.NET,False,2016-02-04T11:28:17.33-08:00,False,False,A Database Unit Testing framework for .NET. Places the database in a given state ready for unit testing of database access code.,"dbunit.net,unit,test,database",612,False,0.0.4
tobiasschulz,2015-05-15T23:27:50.903Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.74
Sintari Technologies,2015-05-15T16:05:21.81Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.16.21
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T20:29:37.143Z,This is the Dutch localization assembly for Gnu.Getopt.,Gnu.Getopt.nl,False,2015-05-15T13:29:37.143-07:00,True,False,,"GNU,Getopt",373,False,0.9.2
JBM Technologies,2014-06-16T16:56:36.703Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.13
$���Ǿ�$,2015-05-14T10:25:19.007Z,$�������ã�ѧ������ʾ�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.2
Public Components by Danny Varod,2015-05-16T01:55:00.517Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,3.1.0
"Andrew Gubskiy,Oleh Formaniuk",2015-05-16T09:28:05.197Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.5.0.1300
JBM Technologies,2014-09-17T21:20:50.117Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.15
Michael Janulaitis,2015-05-15T19:36:12.417Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.3
Boris Scheiman,2015-05-15T19:57:02.267Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.51
James Igoe,2015-05-15T11:54:25.98Z,"A library that can easily provide threaded execution of SQL statements and commands. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.

Examples:

Simplifies SQL execution, encapsulating construction, execution, and destruction of SQL elements. 

Usage: 

ISqlCommandParameters param = new SqlCommandParameters(); 
param.CommandTimeOut = 60; 
param.DatabaseName = ""%db name%""; 
param.SqlServerInstance = @""%server name%""; 
param.StoredProcedure = ""SELECT * FROM %table%""; 

ISqlCommandExecution exec = new SqlCommandExecution(param); 

exec.Execute(); 
System.Data.DataSet set = exec.Data; 
int rowCount = set.Tables[0].Rows.Count; 

exec.Dispose(); 


Alt Usage (with Using): 

using (ISqlCommandExecution execUsing = new SqlCommandExecution(new SqlCommandParameters() 
{ 
   CommandTimeOut = 60, 
   DatabaseName = ""%db name%"", 
   SqlServerInstance = @""%server name%"", 
   StoredProcedure = ""SELECT * FROM %table%"" 
})) 
{ 
   execUsing.Execute(); 
   System.Data.DataSet setUsing = execUsing.Data; 

   //verify it works 
   return setUsing.Tables[0].Rows.Count; 

} ",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, and with a façade, exposed to Microsoft Excel clients.","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.0.0
Jerrie Pelser and contributors,2015-05-16T02:46:24.767Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, Battle.NET, Twitch, Yammer, Flickr, Untappd, Visual Studio Online and PayPal.
      Also adds generic OpenID 2.0 providers as well implementations for Steam and Wargaming.","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",247936,False,1.19.0
EntityRepository Contributors,2015-05-16T00:57:01.303Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.2.44-beta
Microsoft,2015-05-16T02:11:42.28Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.8.0
Microsoft Research,2015-05-15T21:24:00.89Z,Microsoft Orleans VS Templates for Grain Interfaces.,Microsoft.Orleans.Templates.Interfaces,False,2017-12-09T01:03:28.257+00:00,True,False,Microsoft Orleans VS Templates for Grain Interfaces.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",23217,True,1.0.7
IntelliFactory,2015-05-15T18:29:05.763Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,3.1.1.133
Public Components by Danny Varod,2015-05-16T01:54:04.983Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,3.1.0
Michael Janulaitis,2015-05-15T19:34:09.553Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.3
James,2015-05-16T07:45:50.947Z,"This is version 1.0.0 of KGen, a lightweight source code generator for C#.",KGen.dll,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Generator",-1,False,1.0.0
Maksim Volkau,2015-05-15T15:28:30.907Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build277
Roman Kuzmin,2015-05-16T05:13:30.07Z,"Vessel (View/Edit/Save/SELect) is the FarNet module for Far Manager.

It records and maintains history of file view, edit, and save operations
and provides related tools.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.Vessel,False,2017-07-22T18:51:28.383+00:00,True,False,"Vessel (View/Edit/Save/SELect) is the FarNet module for Far Manager.

It records and maintains history of file view, edit, and save operations
and provides related tools.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,Module",1278,False,2.0.6
Akash Kava,2015-05-16T04:46:38.9Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.629
IntelliFactory,2015-05-15T18:26:49.473Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.1.1.205
Bobby Cannon,2015-05-15T19:29:26.677Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5613.35054
JBM Technologies,2013-12-11T20:02:38.16Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.6
Robin Krom,2015-05-15T15:33:07.787Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.31
"Nikolai Mynkow,Simeon Dimov",2015-05-15T17:07:28.43Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0-alpha09
Sintari Technologies,2015-05-15T16:10:25.063Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.17.22
Microsoft,2015-05-15T18:02:34.143Z,"This client library enables working with the Azure Machine Learning runtime APIs, allowing submission and management of batch jobs against machine learning service endpoints.",Microsoft.Azure.MachineLearning,False,1900-01-01T00:00:00+00:00,False,False,A client library for Azure Machine Learning runtime APIs.,"machine,learning,big,data,machinelearning,machinelearningofficial,""azure,learning""",-1,False,0.9.0
Robin Krom,2015-05-15T15:33:07.787Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.31
Sergey Kuznetsov,2015-05-15T22:54:50.003Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,False,False,,"dapper,microorm",2346,False,1.0.4
Maksim Volkau,2015-05-15T15:32:14.157Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build277
Univedo,2015-01-28T23:23:17.48Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,False,False,,,4291,False,0.4.1-alpha
tobiasschulz,2015-05-16T00:41:36.327Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.21
"Nikolai Mynkow,Simeon Dimov",2015-05-16T05:38:43.747Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0
Pat Sissons,2015-05-15T20:12:37.24Z,log4net Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.log4netAdapter,True,2015-05-25T13:41:48.647-07:00,True,False,,,1526,False,1.0.0-beta0014
dagilleland,2015-05-15T15:40:48.227Z,Deprecated - See the GoodSoil.CQRS Package for the alternative.,CQRS.Lite,False,1899-12-31T16:00:00-08:00,False,False,Deprecated - See the GoodSoil.CQRS Package for the alternative.,,-1,False,0.1.0
Garg Rahul,2015-05-16T07:25:55.157Z,"This library has Active directory specific actions to find users, group  on various search  parametes.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0.1
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T20:28:53.667Z,This is the Japanese localization assembly for Gnu.Getopt.,Gnu.Getopt.ja,False,2015-05-15T13:28:53.667-07:00,True,False,,"GNU,Getopt",410,False,0.9.2
IntelliFactory,2015-05-15T18:28:26.743Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.1.1.245
Oystein Bjorke,2015-05-16T07:37:41.85Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.883-alpha
Univedo,2015-05-15T16:45:07.683Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4291,False,0.4.4-alpha
Russell Smith,2015-05-15T20:36:17.243Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
JBM Technologies,2014-12-19T22:03:57.823Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.25
Michael Janulaitis,2015-05-15T19:34:39.737Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.3
ExcelReport Team,2015-05-16T02:16:44.563Z,This reporting engine is built on NPOI.,ExcelReport,False,2015-11-21T04:48:09.52-08:00,True,False,,,3623,False,1.5.3
IntelliFactory,2015-05-15T18:30:53.637Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.1.1.259
Maksim Volkau,2015-05-15T15:33:10.99Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build277
IntelliFactory,2015-05-15T18:37:23.57Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.62.77-alpha
Sintari Technologies,2015-05-15T16:10:25.063Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.17.22
OrchestraDevs,2015-05-15T20:45:17.95Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,1.0.0-unstable0040
Solutions Design bv,2015-05-15T15:46:23.25Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38245,True,4.2.20150515
Khalid,2015-05-15T15:43:21.017Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.1
"geovanni.perez,mario.divece",2015-05-15T21:17:22.397Z,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,sap,UI,OData",9736,False,0.9.11
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
IntelliFactory,2015-05-15T18:24:41.127Z,WebSharper module for ASP.NET MVC 4,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4190,False,3.1.1.2
T-Alex Software,2015-05-15T20:14:22.63Z,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2116,False,1.3.1
Michael Janulaitis,2015-05-15T16:02:27.487Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.2
tobiasschulz,2015-05-16T00:55:37.407Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.88
IntelliFactory,2015-05-15T18:29:05.763Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,3.1.1.133
Martijn van Dijk,2015-05-15T19:48:47.807Z,Xamarin bindings library for SlidingUpPanel,Xam.Plugins.Android.SlidingUpPanel,False,2017-10-17T09:29:17.337+00:00,True,False,,"Xamarin,C#,Android",2842,False,1.0.0
tobiasschulz,2015-05-16T00:51:05.9Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.77
EntityRepository Contributors,2015-05-16T04:55:52.707Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.9.0.46-beta
Michael Janulaitis,2015-05-15T19:37:11.913Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.3
JBM Technologies,2014-11-06T21:16:48.06Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.21
Solutions Design bv,2015-05-15T15:43:46.483Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150515
Doug Seelinger,2015-05-15T18:12:16.907Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.6
Michael Janulaitis,2015-05-15T19:38:11.737Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.3
JBM Technologies,2014-05-08T15:52:21.863Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.12
Microsoft Research,2015-05-15T21:11:12.023Z,"Tool that registers performance counter categories for performance counters published
      by Orleans runtime.",Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,Tool for regitering performance counters of Microsoft Orleans - CounterControl.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54587,True,1.0.7
Sintari Technologies,2015-05-15T16:05:52.573Z,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.16.21
dagilleland,2015-05-16T04:59:08.447Z,A BDD infrastructure package for testing commands and events for CQRS Lite.,GoodSoil.CQRS.BDDInfrastructure,False,2015-05-15T22:11:41.84-07:00,True,False,,,663,False,0.1.0
Sergey Kuznetsov,2015-05-15T22:54:50.003Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,False,False,,"dapper,microorm",2346,False,1.0.4
IntelliFactory,2015-05-15T18:25:13.373Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.1.1.229
Andreas Grimme,2015-05-16T05:47:17.06Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.5.0
Sintari Technologies,2015-05-15T16:09:52.85Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.17.22
Maksim Volkau,2015-05-15T15:33:44.79Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build277
Microsoft Research,2015-02-27T23:02:40.233Z,"Code generator tool of Microsoft Orleans that performs compile time generation of factories,
      grain references, state objects and other artefacts.",Microsoft.Orleans.ClientGenerator,False,1900-01-01T00:00:00+00:00,False,False,Code generator tool of Microsoft Orleans - ClientGenerator.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",-1,False,1.0.3
Oystein Bjorke,2015-05-16T07:40:06.507Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.883-alpha
Microsoft Research,2015-02-06T19:01:58.207Z,"Referencing this package allows for developing grain interfaces and implementation classes,
      Orleans providers and custom silo hosts.",Microsoft.Orleans.Development,False,1900-01-01T00:00:00+00:00,False,False,Collection of Microsoft Orleans libraries and files necessary for developing grains.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",-1,False,1.0.0
Rahul Garg,2015-05-16T08:19:34.29Z,This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.,CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer",2248,False,1.0.0.1
Andrew Gubskiy,2015-05-16T09:24:36.047Z,SDK for NTUU KPI campus applications,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.5.0.1000
Jason Diamond,2015-05-16T09:17:56.817Z,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",257473,False,1.15.1.3
Garg Rahul,2015-05-16T07:25:55.157Z,"This library has Active directory specific actions to find users, group  on various search  parametes.
You can get complete details of library at : http://www.codingeek.com/dotnet/active-directory-search-module/
",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0.1
Leavitt Software Solutions,2015-05-16T02:10:49.387Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.121
Andrew Seward,2015-05-15T22:47:32.627Z,A Bugsnag notifier client for .NET projects,Bugsnag.NET,False,2018-03-21T02:36:40.85+00:00,True,False,,,19391,False,0.2.0
IntelliFactory,2015-05-15T18:36:46.787Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.64.77-alpha
Oystein Bjorke,2015-05-16T07:37:12.57Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.883-alpha
Michael Janulaitis,2015-05-15T19:36:41.31Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.3
Microsoft Research,2015-05-15T21:12:36.253Z,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55493,True,1.0.7
IntelliFactory,2015-05-15T18:27:53.073Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.0.49.68
