authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aurigma Inc.,2015-08-28T06:27:14.7Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Core.x64,False,2018-04-17T10:16:47.707+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11896,False,8.0.14
Diego Luiz Brum,2015-08-28T00:32:35.743Z,Core library for a simple and lightweight query .NET library for Solr,SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Steven Hoang,2015-08-24T11:57:43.57Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.0-alpha
Mathieu Kempe,2015-08-28T14:03:49.187Z,SiftScienceNet is a .NET class library that provides an easy-to-use async interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,"SiftScience,async,client",4418,False,1.3.2
Charles Solar,2015-08-28T08:12:19.787Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.55
Agile Harbor,2015-08-28T12:43:17.203Z,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6059,False,1.0.12
Yin-Chun Wang,2015-08-28T00:44:43.28Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.3.5
Aspose,2013-12-27T12:50:47.983Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,MPP,MPT",40325,False,6.2.0
Xamarin Inc.,2015-08-28T14:18:23.827Z,C# bindings for Google Play Services - AppState,Xamarin.GooglePlayServices.AppState,True,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,26.0.0-rc2
EC English,2015-08-28T13:59:17.753Z,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-10T14:42:05.377+00:00,True,False,,,29182,False,1.0.219
YangKirn,2015-08-28T09:21:35.183Z,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"Tag1,Tag2",1746,False,1.0.0
"Guideline Technologies,LLC",2015-08-28T14:29:24.903Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+, SQL Azure and MySQL.","ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.5
SoftFX Team,2015-08-28T08:00:06.003Z,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2044,False,1.15.232
OSharp开源团队,2015-08-28T05:46:02.927Z,OSharp依赖注入的Autofac实现，自动进行依赖注入类型的配套注册工作,OSharp.Autofac,False,1899-12-31T16:00:00-08:00,False,False,OSharp依赖注入Autofac实现,OSharp,-1,False,3.0.3
kfl,2015-08-28T08:02:16.067Z,StupidLog Logging Framework,StupidLog,False,2015-08-28T08:31:30.887+00:00,True,False,,,993,False,0.1.1
Jason Jarrett,2015-08-28T10:00:44.547Z,TypeScript Definitions (d.ts) for mousetrap. Generated based off the DefinitelyTyped repository [git commit: 0a51ae619b1729429892d1d0d25ec4476f88cad2]. http://github.com/DefinitelyTyped,mousetrap.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:23.5-07:00,True,False,,"TypeScript,JavaScript",7979,False,0.1.0
APPVYR-WIN20122\appveyor,2015-08-28T14:55:23.44Z,Created on 2015-08-28 14:55,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.77
Paket team,2015-08-28T13:06:21.757Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha009
Ben Abelshausen,2015-08-28T10:53:23.763Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.71-beta
Aspose,2015-02-13T09:37:35.353Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.4.0
Xamarin Inc.,2015-08-28T14:27:22.197Z,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,,,30494,True,26.0.0-rc2
Yoh Deadfall,2015-08-28T12:25:18.143Z,Cmd.Net is convenient and laconic API for creating command line applications.,Cmd.Net,False,2016-07-21T09:50:54.723+00:00,True,False,,"console,command,line,parser",1058,False,1.3.1
James Ko,2015-08-28T01:40:44.737Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",30776,False,0.9.0
Horizon Software,2015-08-28T14:45:44.99Z,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
Light and dark themes for a professional look and feel.
      
Benefits of Grafile Image:

Save Design Time;
Save maintenance time;
Get best resolution; Same Xaml image for all DPI and Resolutions;
Application running faster with Ultra HD;
Smaller application resources size;
Theme support just a sinle line of code;
Free collections and premium collections;
Theme support. Just a sinle line of code;",Grafile.Samples.Dark.Dictionary,False,2015-08-28T07:45:44.99-07:00,True,False,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
Light and dark themes for a professional look and feel.

Benefits of Grafile Image:

Save Design time;
Save maintenance time;
Getting best view; Same Xaml image for all DPI and Resolutions;
Smallest Application Resource file size;
Theme support,Just a single line of code;","Grafile,Icon,Image,DrawingImage,DrawingBrush,WPF,xaml,theme,GUI,UI,User-Experience,UX",420,False,1.0.0
meros,2015-08-28T05:48:10.133Z,Package provides a ready to use SpecFlow steps for all commonly used actions based on WebAutomation framework. For more details see Project Site.,WebAutomation.SpecFlowGenericSteps,False,2017-05-25T17:48:22.967+00:00,True,False,,"SpecFlow,BDD,Gherkin,Selenium,WebDriver,WebAutomation,Automation,Browser,UI,Test,Page,Object,Pattern",2643,False,1.0.99
Spyros Desyllas,2015-08-25T13:20:03.21Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,This is a .net Api for Riot Games League of Legends written in C#.,"riotapi,leagueoflegends,lol,riot,games,wrapper,c#,api,rest,league,legends",4340,False,1.3.2
Paket team,2015-08-28T13:06:20.983Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha009
takenet,2015-08-28T13:59:16.023Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.259
Wonka,2015-08-28T11:41:11.383Z,Description,Cruz.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aurigma Inc.,2015-08-28T06:14:12.323Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",10967,False,8.0.14
Paket team,2015-08-28T13:13:04.46Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha010
@jonesmat,2015-08-28T08:34:55.56Z,A framework for CQRS-style applications.,CqrsBase-Framework,False,2015-08-28T01:34:55.56-07:00,True,False,,"CQRS,framework",851,False,1.0.3
EC English,2015-08-28T14:07:00.407Z,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-10T14:41:49.237+00:00,True,False,,,29397,False,1.0.220
Stefan Maierhofer,2015-08-28T12:57:32.123Z,System.Collections.Async.,System.Collections.Async,False,2015-09-28T23:11:09.04-07:00,True,False,,"async,enumerable,linq",3208,False,1.0.4
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:38:59.87Z,Freya,Freya.Machine.Router,False,2016-03-05T13:57:00.11-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18094,False,2.0.195
Horizon Software,2015-08-28T14:43:17.573Z,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications;

Benefits of Grafile Image:

Save Design Time;
Save maintenance time;
Get best resolution; Same Xaml image for all DPI and Resolutions;
Application running faster with Ultra HD;
Smaller application resources size;
Theme support just a sinle line of code;
Free collections and premium collections;
Theme support. Just a sinle line of code",Grafile.Samples,False,2015-08-28T14:43:17.573+00:00,True,False,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications.
Benefits of Grafile Image:

Save Design time;
Save maintenance time;
Getting best view; Same Xaml image for all DPI and Resolutions;
Smallest Application Resource file size;
Theme support,Just a single line of code;","Grafile,Icon,Image,DrawingImage,DrawingBrush,WPF,xaml,GUI,UI,User-Experience,UX",745,False,1.0.1
"Michael Ganss,IS24RestApi contributors",2015-08-28T15:57:10.737Z,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4979,False,2.3.5718.30500
Steven Hoang,2015-08-27T06:55:47.26Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.7-alpha
Aspose,2014-12-30T15:35:54.023Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,8.0.0
takenet,2015-08-28T13:22:38.8Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.37
James Demeuse,2015-08-28T15:33:29.193Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.1.5
APPVYR-WIN20122\appveyor,2015-08-28T14:55:59.843Z,Created on 2015-08-28 14:55,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.77
Dimitry Shchupak,2015-08-28T01:27:51.103Z,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,False,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2827,False,1.0.5
Denis Korkhov,2015-08-28T15:30:01.37Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-43
Paket team,2015-08-28T13:13:03.177Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha010
Paket team,2015-08-28T13:06:22.043Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha009
v-ollp,2015-08-28T05:15:13.237Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FuelSDK_NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Charles Solar,2015-08-28T05:24:30.007Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.51
Steven Hoang,2015-08-26T06:43:19.133Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.6-alpha
Ryan Bartsch,2015-08-28T05:07:11.773Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.6
Bede Gaming,2015-08-28T14:32:01.103Z,Serilog event sink that writes to files rolling on size.,Serilog.Sinks.RollingFileAlternate,False,2017-04-27T02:26:19.74-07:00,True,False,,"serilog,logging,filelog,log",89452,False,1.2.0
ET,2015-08-28T04:47:35.363Z,Package description,CSharpSDK,False,2016-03-30T07:34:56.583-07:00,False,False,,"Tag1,Tag2",8971,False,1.0.2
Charles Solar,2015-08-28T07:00:22.177Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.53
Charles Solar,2015-08-28T07:31:03.247Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.54
Chillisoft,2015-08-28T04:03:47.57Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.508-prerelease
"Martin Evans,Thomas Gillen",2015-08-28T13:09:19.697Z,Myre: An XNA Game Framework (Basic UI Library),Myre.UI,False,2016-03-24T19:48:30.433-07:00,True,False,,,2590,False,2.0.4
Charles Solar,2015-08-28T08:11:12.33Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.55
Nobuyuki Iwanaga,2015-07-10T02:58:06.1Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.3
Steven Hoang,2015-08-28T10:03:58.903Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.0-beta03
Velaro,2015-08-28T12:49:47.757Z,Client api wrapper for Subscr.io,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3570,False,1.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:17:08.333Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.3.2
Bobby Cannon,2015-08-28T00:57:46.863Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.5.5718.1692
Halower(QQ:121625933),2015-08-22T00:22:42.493Z,JqGridForMvc是针对JqGrid的封装,HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,JqGrid,4492,False,1.0.0
"CertiPay,Matt Wagner",2015-08-28T15:21:19.793Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.1.0
Charles Solar,2015-08-28T08:11:46.427Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.55
kfl,2015-08-28T08:31:30.887Z,StupidLog Logging Framework,StupidLog,False,2015-08-28T08:31:30.887+00:00,True,False,,,993,False,0.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:13:55.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.3.2
mjsabby,2015-08-28T07:13:11.647Z,"LLVM bindings for .NET, auto generated C# using ClangSharp",LLVMSharp,True,2017-09-17T05:41:33.807+00:00,False,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",21674,False,3.7.0-rc4
OSharp开源团队,2015-08-28T05:45:42.857Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.0.2-beta4
Nobuyuki Iwanaga,2015-07-14T03:54:39.823Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.8
Paket team,2015-08-28T14:33:13.447Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha011
"Alexander Klock,Content Bloom",2015-08-28T02:17:23.687Z,"This is a sample project that can be used as either an example or as a boiler plate by installing it into your package and using/extending what you need and removing what you don't.

If used as a boiler plate it would be wise to uninstall the HelloWorld NuGet package after making changes so that future updates don't accidently overwrite your changes (make sure to leave the Alchemy4Tridion.Plugin package).

The source code to this project can be viewed at:
https://github.com/Alchemy4Tridion/Alchemy4Tridion.Plugins.Sample.HelloWorld

The plugin can be viewed at:
http://www.alchemywebstore.com/plugins/557ef585e4de020df8a60383",Alchemy4Tridion.Sample.HelloWorld,True,2015-08-27T19:17:23.687-07:00,True,False,This is a sample project that can be used as either an example or as a boiler plate by installing it into your package and using/extending what you need and removing what you don't.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,Sample,Example,HelloWorld",988,False,1.0.0-beta6-1
Xamarin Inc.,2015-08-28T14:27:54.467Z,C# bindings for Google Play Services - Wearable,Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,,,45652,True,26.0.0-rc2
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:39:35.51Z,Freya,Freya.Recorder,False,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19194,False,2.0.195
takenet,2015-08-28T13:57:09.237Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.259
Halil İbrahim Kalkan,2015-08-28T11:50:40.927Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.6.7
"CertiPay,Matt Wagner",2015-08-28T15:20:44.667Z,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12603,False,1.1.0
v-ollp,2015-08-28T05:15:13.237Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FuelSDK_NuGet.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
逸风团队,2015-08-28T03:55:13.357Z,"III.Web.Commons
1",III.Web.Commons,False,2015-08-31T22:34:44.053-07:00,True,False,,III.Web.Framework,1463,False,1.0.4
Charles Solar,2015-08-28T05:52:01.58Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.52
Braintree,2015-08-28T13:58:21.6Z,Braintree Client Library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355926,False,2.48.0
FeedHenry,2015-08-28T08:56:09.337Z,FeedHenry .Net SDK,FH.SDK,False,2017-04-05T03:50:20.053-07:00,True,False,,"FeedHenry,Cloud,.Net,Xamarin",7390,False,1.3.2
Søren Laurits Nielsen (sln@delegate.dk),2015-08-28T12:07:12.817Z,Configures a project to automatically compile all SASS/SCSS files to css during build. No manual setup required and no dependencies are added to your project,Delegate.SassBuilder,False,2016-03-13T15:37:27.063-07:00,True,False,Add auto build for .sass/.scss files,"Sass,Scss,Build,Delegate,MSBuild,VisualStudio",9304,False,1.2.0
Charles Solar,2015-08-28T06:59:48.677Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.53
objo,2015-08-28T06:52:21.857Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.573
Nobuyuki Iwanaga,2015-07-17T05:23:15.48Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.14
Nobuyuki Iwanaga,2015-08-28T11:04:06.987Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.18.2
