authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Sergey Shandar,Boost",2014-11-03T09:30:07.937Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0-rc1
Caramel Team,2014-11-03T15:07:35.803Z,Caramel NHibernate StructureMap,Caramel.NHibernate.StructureMap,False,2017-10-26T17:09:07.31+00:00,True,False,,,8713,False,1.0.0.61
Ben Abelshausen,2014-11-03T15:20:18.423Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.890-beta
"Sergey Shandar,Boost",2014-11-03T07:55:49.337Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",14335,False,1.57.0-rc1
WinPhoneControls,2014-11-03T10:16:39.707Z,WinPhoneControls is a collection of custom build controls for Windows Phone 8.1 Runtime applications to aid developers.,WinPhoneControls,False,2014-11-03T03:03:42.543-08:00,True,False,WinPhoneControls is a collection of custom build controls for Windows Phone 8.1 Runtime applications to aid developers.,"Windows,Phone,WinRT,Custom,Control",2422,False,1.0.0
"Sergey Shandar,Boost",2014-11-03T08:15:15.7Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_bzip2",-1,False,1.57.0-rc1
Signere.no,2014-11-03T10:28:05.963Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1601
"Sergey Shandar,Boost",2014-11-03T09:38:57.483Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0-rc1
Miguel Hasse de Oliveira,2014-11-03T16:14:16.47Z,"Client library for accessing the TMDb API in .NET, that is lightweight and simple to use.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,Client library for accessing the TMDb API in .NET,"TMDb,PCL,Portable,Movie",7581,False,1.2.1
Ben Abelshausen,2014-11-03T14:53:14.65Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.46-beta
Rapid Solutions Stockholm,2014-11-03T09:58:43.717Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.0.2
Caramel Team,2014-11-03T15:27:33.163Z,Caramel NHibernate Castle,Caramel.NHibernate.Castle,False,2017-10-26T17:08:56.137+00:00,True,False,,,9142,False,1.0.0.62
Caramel Team,2014-11-03T15:11:40.873Z,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8335,False,1.0.0.61
"Sergey Shandar,Boost",2014-11-03T09:40:41.867Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",8022,False,1.57.0-rc1
Codigo,2014-11-03T12:31:56.957Z,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8552,False,1.0.1.12
Mogens Heller Grabe,2014-11-03T13:11:25.17Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.42.0
"Sergey Shandar,Boost",2014-11-03T08:35:22.753Z,boost_log_setup-vc120,boost_log_setup-vc120,True,2018-01-02T05:17:34.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",18094,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:16:36.487Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",6721,False,1.57.0-rc1
Paul Swail,2014-11-03T15:01:03.263Z,.NET client library for fetching data from AutoChart REST API,AutoChart.Sdk,False,2015-04-29T12:21:30.083-07:00,True,False,,"automotive,analytics",2839,False,0.5.1
Codigo,2014-11-03T12:33:53.747Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.1.12
Caramel Team,2014-11-03T15:29:14.107Z,Caramel Service Model,Caramel.ServiceModel,False,2017-10-26T17:09:49.67+00:00,True,False,,,8476,False,1.0.0.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-03T09:52:16.497Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.8.4
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:08.267Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC5 projects.,MvcSiteMapProvider.MVC5,False,2015-11-13T04:05:50.34-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",358003,True,4.6.17
"Sergey Shandar,Boost",2014-11-03T09:37:18.97Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",23101,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:18:01.1Z,boost_locale-vc110,boost_locale-vc110,True,2018-01-02T05:08:56.907+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",7555,False,1.57.0-rc1
Codigo,2014-11-03T12:13:21.137Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9345,False,1.0.1.11
plexityHide,2014-11-03T14:21:19.31Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.11.3.7528
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-03T09:55:24.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.8.4
Service Stack,2014-11-03T15:39:04.4Z,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6392,False,4.0.33
Caramel Team,2014-11-03T15:12:26.357Z,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8592,False,1.0.0.61
Caramel Team,2014-11-03T15:31:01.303Z,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8335,False,1.0.0.62
Stefano Teodorani,2014-11-03T09:48:53.193Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,2.0.1.2
Caramel Team,2014-11-03T15:03:25.6Z,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,10002,False,1.0.0.61
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:56.51Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12544,True,4.6.17
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:34.857Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Grace,False,2015-11-13T04:04:43.9-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2917,True,4.6.17
PulsarBlow,2014-11-03T13:36:00.397Z,Feed your hungry tests with real data,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,,"SuperMassive,framework,Toolbox",6050,False,1.1.0
"Sergey Shandar,Boost",2014-11-03T09:44:28.107Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",7344,False,1.57.0-rc1
Neolithos,2014-11-03T11:08:54.983Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,0.9.8
"Sergey Shandar,Boost",2014-11-03T07:59:45.087Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.57.0-rc1
Service Stack,2014-11-03T15:48:21.653Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",628029,False,4.0.33
"Sergey Shandar,Boost",2014-11-03T08:38:35.21Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",6607,False,1.57.0-rc1
CareStore,2014-11-03T13:59:08.97Z,Library for events from CRIP to CAALHP,crip2caalhp-events,False,2014-11-03T05:59:08.97-08:00,True,False,,,1750,False,1.1.0
Mogens Heller Grabe,2014-11-03T07:50:58.39Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.40.0
"Sergey Shandar,Boost",2014-11-03T08:19:12.103Z,boost_locale-vc120,boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",23273,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:10:01.663Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",7443,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:56:55.24Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC2.Core,False,2015-11-13T04:04:30.36-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",12958,True,4.6.17
"Sergey Shandar,Boost",2014-11-03T09:31:16.72Z,boost_timer-vc100,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",6783,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:18.033Z,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Grace.Modules,False,2015-11-13T04:05:26.64-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2536,True,4.6.17
cameronism,2014-11-03T15:07:32.607Z,Fast CSV serializer and object flattener.,Cameronism.Csv,False,2018-03-11T23:08:27.083+00:00,True,False,,csv,4231,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-03T09:53:50.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.8.4
Service Stack,2014-11-03T15:48:49.497Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",123989,False,4.0.33
"Sergey Shandar,Boost",2014-11-03T07:49:24.48Z,boost-vc110,boost-vc110,True,2018-01-02T04:28:51.92+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110",6075,False,1.57.0-rc1
Service Stack,2014-11-03T15:41:27.603Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22598,False,4.0.33
Service Stack,2014-11-03T15:42:15.37Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",93069,False,4.0.33
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:05:39.367Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13442,True,4.6.17
Mogens Heller Grabe,2014-11-03T07:49:46.28Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.40.0
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:56:08.093Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12581,True,4.6.17
Service Stack,2014-11-03T15:34:59.037Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19311,False,4.0.33
Jason Jarrett,2014-11-03T10:00:56.717Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 5b53994f10bd48a366d6c784e0f32f6ca15dd563]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.2.7
Qsys Sverige AB,2014-11-03T14:28:03.13Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.56
Caramel Team,2014-11-03T15:05:11.7Z,Entity Scaffolders for Caramel,Caramel.Entities.Scaffolding,False,2017-10-26T17:07:54.26+00:00,True,False,Entity Scaffolders for Caramel,,5184,False,1.0.0.61
S-Innovations /v Poul Kjeldager Sørensen,2014-11-03T12:30:47.503Z,Core Library for representing Ogr2Ogr vector tables from MSSQL using entity framework,SInnovations.Gis.Vector,True,2014-11-03T04:30:47.503-08:00,True,False,,,507,False,1.0.0-pre-CI00010
Entersoft,2014-11-03T09:32:57.457Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.3.1
"Sergey Shandar,Boost",2014-11-03T08:11:35.447Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.57.0-rc1
Mogens Heller Grabe,2014-11-03T08:50:13.333Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.41.0
Codigo,2014-11-03T12:32:39.107Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8287,False,1.0.1.12
cdmdotnet Limited,2014-11-03T10:47:51.657Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.381.275
Caramel Team,2014-11-03T15:06:21.58Z,Caramel NDesk.Options,Caramel.NDesk.Options,False,2017-10-26T17:08:33.56+00:00,True,False,,,9165,False,1.0.0.61
"Joshua Lewis,ServiceStack contributors",2014-11-03T15:34:35.637Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14631,False,4.0.33
Caramel Team,2014-11-03T15:24:21.683Z,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,10002,False,1.0.0.62
Codigo,2014-11-03T12:12:26.257Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8452,False,1.0.1.11
"Sergey Shandar,Boost",2014-11-03T09:42:21.97Z,boost_wave-vc120,boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",15277,False,1.57.0-rc1
Thong Nguyen,2014-11-03T12:16:04.753Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.262
sebastien.balant,2014-11-03T14:35:00.55Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.9-beta
"Sergey Shandar,Boost",2014-11-03T09:01:28.5Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0-rc1
Caramel Team,2014-11-03T15:10:45.123Z,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8484,False,1.0.0.61
"Sergey Shandar,Boost",2014-11-03T09:18:03.943Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",7551,False,1.57.0-rc1
Codigo,2014-11-03T12:09:11.297Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.11
"Service Stack,Guru Kathiresan",2014-11-03T15:44:46.493Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26859,False,4.0.33
Caramel Team,2014-11-03T15:31:41.67Z,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8592,False,1.0.0.62
sebastien.balant,2014-11-03T14:07:25.597Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.8-beta
"Sergey Shandar,Boost",2014-11-03T09:11:04.447Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.57.0-rc1
Service Stack,2014-11-03T15:39:36.227Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74550,False,4.0.33
Mogens Heller Grabe,2014-11-03T08:47:15.137Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.41.0
"Sergey Shandar,Boost",2014-11-03T09:10:22.693Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",14425,False,1.57.0-rc1
