authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rapid Solutions Stockholm HB,2014-11-24T10:13:17.817Z,A fluent API for sending emails async using razor templates from any type of application.,TypeLess.Mail,False,2016-02-10T01:45:51.31-08:00,True,False,Simplify sending mail from .Net applications.,,3280,False,1.1.1
Enferno AB,2014-11-24T08:20:08.407Z,"Enferno component library that helps the developer implements common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4472,False,1.0.0-alpha
Paul Betts,2014-11-23T01:52:47.657Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14217,False,6.2.1.1
Paul Betts,2014-11-23T01:31:41.557Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71646,False,6.2.1
Hibernating Rhinos,2014-11-24T13:06:31.173Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2941
Luis Rocha,2014-11-23T06:36:05.993Z,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers. It is available for multiple database servers: SQL Server, SQL Server Compact Edition, SQLite, Oracle, MySQL, PostgreSQL, and DB2.",ChinookDatabase.SqlServerCompact,False,2014-11-22T22:45:44.44-08:00,True,False,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers.","chinook,sample,database,sqlserver,sqlservercompact",2599,False,1.4.1
Hibernating Rhinos LTD,2014-11-23T15:03:59.6Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,True,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3011-Beta
Marshall Ward,2014-11-23T12:42:09.567Z,"C# library for parsing and importing TMX and TSX files
      generated by Tiled, a tile map generation tool",TiledSharp,True,2016-02-14T17:12:18.917-08:00,True,False,,"tiled,tmx,tsx,tile,game,2D,map,import",2715,False,0.10.2-alpha001
Halil İbrahim Kalkan,2014-11-23T20:22:19.767Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.4.4
ALTA Software,2014-11-24T12:15:07.527Z,Extension methods for .Net,Next,False,2018-02-14T13:46:28.657+00:00,True,False,,,2235,False,1.0.0
ERS-DEV-1,2014-11-24T11:54:35.997Z,Description,Chandana.MyfashionsDB,False,2014-12-24T21:56:09.76-08:00,True,False,,,4502,False,1.0.1
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-11-23T15:49:23.507Z,A framework for creating a strongly typed model of the Sitecore API,Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.5.1
Maksim Volkau,2014-11-24T10:04:55.427Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview119
CGenTools,2014-11-23T03:59:48.807Z,"Portable .Net basic data encoders (alpha version). Supports primitive types, buffers
			and other .Net value types. Encodes to a portable wire format insired by Google's Protobuf format.",CGenT.Buffers,False,2016-01-27T05:23:24.403-08:00,True,False,,"CGenT,encoding,serialisation,portable,roundtrip",3040,False,1.3.1
Luis Rocha,2014-11-23T06:45:44.44Z,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers. It is available for multiple database servers: SQL Server, SQL Server Compact Edition, SQLite, Oracle, MySQL, PostgreSQL, and DB2.",ChinookDatabase.SqlServerCompact,False,2014-11-22T22:45:44.44-08:00,True,False,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers.","chinook,sample,database,sqlserver,sqlservercompact",2599,False,1.4.2
Michiel van Oudheusden,2014-11-23T22:44:21.023Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.27
LCL Corporation,2014-11-24T01:25:43.157Z,LCL Unity Object Container ,LCL.ObjectContainers.Unity,True,1900-01-01T00:00:00+00:00,False,False,Unity V 3.5.0.0 AOP拦截,"Unity,IOC",1079,False,1.1.0-alpha1
gothandy,2014-11-22T21:10:26.807Z,Update the project NuGet package automatically after every build.,TC.NuGetPack.Project,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Simon Cropp,2014-11-24T12:44:17.133Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.V8,False,2017-04-15T17:16:04.473-07:00,True,False,,"Marked.js,Marked,Markdown",4296,False,0.9.1
Volkan Ceylan,2014-11-23T11:57:02.723Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.4.3
Hibernating Rhinos LTD,2014-11-23T15:07:37.053Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,True,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3011-Beta
Hibernating Rhinos,2014-11-24T11:39:53.977Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2940
Solal Pirelli,2014-11-23T17:08:34.053Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.26
Paul Betts,2014-11-23T01:50:36.703Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52092,False,6.2.1.1
Brendan McMahon,2014-11-22T23:39:11.42Z,Handy extensions for MediatR,MediatR.Extensions,False,2015-01-22T03:00:45.01-08:00,True,False,,MediatR,13210,False,0.0.5
Dynamic Concepts Development Corp.,2014-11-23T04:49:23.363Z,A rich client library for accessing Microsoft VSO without any need for direct knowledge of ReST or JSON,DynCon.OSI.TfsVsoAPI,True,2015-01-22T06:27:33.373-08:00,True,False,A rich client library for accessing Microsoft VSO without any need for direct knowledge of ReST or JSON,,1362,False,0.0.3-Update02
Michiel van Oudheusden,2014-11-24T12:59:44.223Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.28
voip,2014-11-24T07:05:55.547Z,"With Ozeki VoIP SIP SDK, you have the opportunity to make your own VoIP products, for instance a softphone or even your own PBX",ozeki.voip.sip.client,False,2015-03-22T23:16:59.707-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",8819,False,11.1.4
Jon Arild Torresdal,2014-11-24T08:27:19.9Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.69-beta
Paul Betts,2014-11-23T01:48:45.217Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.2.1.1
Jone Pólvora,2014-11-22T22:47:41.277Z,Repository Pattern For Frankstein,Frankstein.Patterns.Repository.EntityFramework,False,2014-11-22T15:04:26.627-08:00,True,False,Repository Pattern For Frankstein,"repository,unitofwork,dependency,injection",1238,False,0.0.2
Hibernating Rhinos,2014-11-24T11:36:25.893Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2940
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-23T21:51:25.84Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA001
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-11-23T22:32:29.837Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,0.0.80
Volkan Ceylan,2014-11-23T14:16:47.56Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.4.4
Michiel van Oudheusden,2014-11-24T12:58:05.27Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.28
Christoph Müller,2014-11-23T13:13:25.327Z,A lock free doubly linked list for high concurrency.,LockFreeDoublyLinkedList,False,2016-05-04T08:13:38.21-07:00,True,False,,"lock-free,thread-safe,linked,list",2750,False,1.2.5440.25517
LCL Corporation,2014-11-24T01:25:22.35Z,"MVC组件扩展 包含：ActionFilter，ActionResult,Controller,Routing,View,ViewModels,ViewEngine 等相关扩展。",LCL.MvcExtensions,True,2016-09-07T06:57:17.087+00:00,True,False,,,1670,False,1.1.0-alpha1
Beebotte,2014-11-23T22:52:46.463Z,This Library allows real-time programming against Beebotte.,Beebotte.API.Client.Net,False,1900-01-01T00:00:00+00:00,False,False,,,3861,False,0.1.0
Justin Adler,2014-11-24T12:04:25.957Z,"SimpleSitemap is a lite library that helps you create web sitemaps for collections or lists of items. 
        
        These sitemaps follow the Sitemap Protocol. Both sitemapindex and urlset links are generated, based upon the data collection size and 'page size'.
        
        Examples of this could be a list of your users, or products, or questions.",SimpleSitemap,False,2016-02-21T04:03:27.47-08:00,True,False,This simple library helps generate search engine sitemap's for ASP.NET web applications.,"simple,sitemap,sitemaps,robots,robots.txt,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",6147,False,1.0.0
Jon Arild Torresdal,2014-11-22T21:33:27.393Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.25-beta
James Willock,2014-11-23T18:09:15.8Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.48
Serilog Contributors,2014-11-24T12:49:35.737Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.28
Jason Jarrett,2014-11-24T06:01:31.943Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 5898d809e04403dfe5c62c0ec1713d10c54126f7]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.2.5
shiningrise@gmail.com,2014-11-24T00:00:30.107Z,PluginMvcWeb 目前本组件只支持mvc4,PluginMvc.Framework,False,2014-11-23T16:00:30.107-08:00,True,False,,"Pluginable,Mvc4",4213,False,0.4.1
gothandy,2014-11-22T21:09:15.717Z,Package all NuGet spec files in root folder of a project.,TC.NuGetPack.All,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Igor Kulman,2014-11-24T11:39:00.21Z,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,,5546,False,1.0.2
Scott Dallamura,2014-11-23T14:52:52.35Z,OAuth 1.0,FishyIndustries.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Jin-Wook Chung,2014-11-24T01:37:24.297Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.1.4
Jacob Swain,2014-11-23T04:43:33.757Z,A simple way to format table data when printing to the console,TableFormatter,False,2014-11-22T21:04:16.333-08:00,True,False,,"C#,Console,Data,Text,Formatting,Table,Output",2285,False,1.0.3
David Miller,2014-11-23T19:14:12.59Z,Test data generation and execution harness.,clojure.test.generative,False,2016-09-17T08:16:30.09-07:00,True,False,,"Clojure,ClojureCLR",3465,False,0.5.0.1
CCM,2014-11-24T08:59:14.527Z,腾讯云安全API,Csec,False,2014-11-24T01:16:24.913-08:00,True,False,,csec,1345,False,1.0.0.4
Scott Dallamura,2014-11-23T12:37:50.477Z,OAuth 1.0,FishyIndustries.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-24T09:53:51.157Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA003
sebastien.balant,2014-11-24T10:20:25.413Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.38
Peter Foot,2014-11-22T21:01:37.303Z,Adds ready-made Settings functionality to Windows Phone. Share more code across platforms. Build Charming apps for Windows!,InTheHand.UI.ApplicationSettings,False,2014-11-22T13:01:37.303-08:00,True,False,,"windowsphone,inthehand,settings,charming",5103,True,8.2014.11.24
gothandy,2014-11-22T21:39:29.58Z,Update the project NuGet package automatically after every build.,TC.NuGetPack.Project,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1
Vyacheslav Volkov,2014-11-23T10:33:04.083Z,"This package contains the 'Getting Started' assemblies for WinForms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,True,2017-05-22T09:37:49.303-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3637,False,1.0.0-beta3
Jason Jarrett,2014-11-24T06:02:09.853Z,TypeScript Definitions (d.ts) for node-imap. Generated based off the DefinitelyTyped repository [git commit: 5898d809e04403dfe5c62c0ec1713d10c54126f7]. http://github.com/DefinitelyTyped,node-imap.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:35.843-07:00,True,False,,"TypeScript,JavaScript",907,False,0.0.1
Chad England,2014-11-23T01:05:53.757Z,Cache Provider that utilizes the Mongo Database,CacheProvider.Mongo,False,2015-10-26T13:33:42.58-07:00,True,False,,,4134,False,1.3.0
Jason Jarrett,2014-11-24T06:03:24.403Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 5898d809e04403dfe5c62c0ec1713d10c54126f7]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.4.8
Jone Pólvora,2014-11-22T23:01:59.727Z,Repository Pattern For Frankstein,Frankstein.Patterns.Repository,False,2014-11-22T15:01:59.727-08:00,True,False,Repository Pattern For Frankstein,"repository,unitofwork,dependency,injection",1235,False,0.0.3
Volkan Ceylan,2014-11-23T11:56:35.973Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.4.3
Halil İbrahim Kalkan,2014-11-23T20:21:26.443Z,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",350814,False,0.4.4
Alisa Soft,2014-11-23T21:53:10.987Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.189.54
Meridix Systems AB,2014-11-24T10:19:27.067Z,Managed API client for Meridix Monitor,Meridix.Monitor.Client,False,2014-12-09T22:25:18.45-08:00,True,False,,Meridix,1737,False,1.0.5441.18382
Paul Louth,2014-11-23T19:43:21.69Z,"Using and abusing the features of C# 6 to provide lots of functions and types, which, if you squint, can look like extensions to the language itself. 

This package brings functional helpers for classic C# problems:

Poor tuple support
Null reference problem
Lack of lambda and expression inference
Void isn't a real type
Mutable lists and dictionaries
The awful 'out' parameter",LanguageExt,True,2015-12-07T16:24:31.99-08:00,True,False,,"C#,Functional,Language,Extension",6880,False,0.0.8-beta
Nick Van Eeckhout,2014-11-23T22:46:03.203Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.27
Serilog Contributors,2014-11-23T22:37:38.867Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.27
mgibas,2014-11-23T19:02:46.267Z,NUnit assertions for Microsoft.Owin.Security,NUnit.Asserts.Microsoft.Owin.Security,False,2017-05-13T05:51:53.313-07:00,True,False,,"NUnit,Assert,Owin,Security",4591,False,0.1.1
Jeffrey Stedfast,2014-11-23T17:24:28.447Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.0.1
Alexander Egorov,2014-11-22T22:04:03.96Z,An engine for convenient working with application text logs. The engine parses text logs separates it to messages and read metadata if necessary.,logviewer.engine,False,2015-09-11T13:02:29.06-07:00,True,False,,logviewer,1442,False,1.4.353
CGenTools,2014-11-23T05:20:28.43Z,"Portable .Net data encoders (alpha version) supporting .Net primitive types, buffers, nullable types,
			arrays and sparse arrays (up to rank 3), and jagged arrays (up to 2 deep).",CGenT.DataEncoding,False,2015-12-06T22:14:36.087-08:00,True,False,,"CGenT,encoding,serialisation,portable,roundtrip,arrays,sparse,jagged,nullable",1468,False,1.6.3
Serilog Contributors,2014-11-24T12:58:40.02Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.28
Volkan Ceylan,2014-11-23T14:16:24.637Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.4.4
Matthew,2014-11-24T10:10:50.397Z,Description,GorillaDocs.PowerPoint,False,1899-12-31T16:00:00-08:00,False,False,,,684,False,1.0.0
LiveAppIn,2014-11-23T14:31:05.67Z,Wp toolkit control and helper.,SlingshotToolkit,False,2014-11-23T06:31:05.67-08:00,True,False,,"Azure,Pushnotification",528,False,1.0.0
Jonathan Magnan,2014-11-23T19:21:31.633Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,1.4.0
Hibernating Rhinos,2014-11-24T11:36:56.103Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2940
Matthew Fitzmaurice,2014-11-24T11:37:13.977Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.26
Brendan McMahon,2014-11-22T23:40:05.11Z,Mediator request decorator to make integrating FluentValidation with MediatR simple,MediatR.Extensions.FluentValidation,False,2015-01-22T03:01:56.45-08:00,True,False,,"MediatR,FluentValidation",7866,False,0.0.5
Serilog Contributors,2014-11-24T12:51:50.137Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.28
latticework,2014-11-24T09:05:45.103Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.591
David Archer,2014-11-23T19:29:40.35Z,This package is the NUnitLite.1.0.0 package with the Silverlight assembly signed for use in strong-named test projects.,NUnitLite.Signed,False,2014-11-23T11:29:40.363-08:00,True,False,,"test,testing,tdd,framework,fluent,assert,device,phone,compact,embedded",950,False,1.0.0
Hibernating Rhinos,2014-11-24T13:01:16.02Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2941
曹明杰,2014-11-24T06:27:54.677Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.1.0
Jone Pólvora,2014-11-22T23:26:33.743Z,Repository Pattern For Frankstein,Frankstein.Patterns.Repository.NHibernate,False,2014-11-22T15:39:20.613-08:00,True,False,Repository Pattern For Frankstein,"repository,unitofwork,dependency,injection",1120,False,0.0.1
Michiel van Oudheusden,2014-11-24T12:55:55.013Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.28
Paul Betts,2014-11-23T01:32:06.887Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64089,False,6.2.1
Timo Vilppu,2014-11-24T09:36:51.17Z,.NET library for rendering HTML documents to PDF format.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,"HTML,PDF,Converter",22081,False,1.1.0
ADVANTIS,2014-11-23T15:53:18.317Z,Advantis Base Library - Presentation Layer,Advantis.BaseLibrary.PL,False,2014-11-23T08:54:09.867-08:00,True,False,,,1238,False,2.0.1.1
