authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The AngularJS Team,2014-12-02T20:56:35.503Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.3.4
The AngularJS Team,2014-12-02T20:52:46.597Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.2.27
Media Browser Team,2014-12-02T20:23:20.047Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.481
Grid Protection Alliance,2014-12-02T21:05:28.827Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.0.232-beta
MobileEssentials,2014-12-02T19:50:13.477Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.38-alpha
Tim Vinkemeier,2014-12-02T22:55:00.803Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha017
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T08:54:19.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.10.1
dongxy,2014-12-03T02:05:48.403Z,My package description.,TarenaLetters,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2014-12-02T21:04:26.567Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.0.232-beta
Hxy dev group,2014-12-03T04:05:55.037Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.32.2474
MobileEssentials,2014-12-03T15:52:16.337Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.42-alpha
IntelliFactory,2014-12-02T16:38:13.183Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,2.5.8.179
Grid Protection Alliance,2014-12-02T21:01:36.72Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.0.232-beta
"Scott W. Anderson,crossvertise GmbH",2014-12-02T18:47:24.883Z,"ActionMailerNext is a painless way of using razor view to render emails. This version runs outside of an ASP.NET MVC application, e.g. in a console app or a azure worker role. It uses RazorEngine to render the views. ActionMailerNext is a continuation of the ActionMailer.Net project.",ActionMailerNext.Standalone,True,2015-08-10T08:07:46.66-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",12466,False,3.1.0-rc
ReflectSoftware Inc.,2014-12-03T05:20:16.383Z,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,True,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Common,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",3122,False,5.4.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T17:07:42.347Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.11.0
Hibernating Rhinos,2014-12-03T04:14:25.77Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3536-Unstable
Grid Protection Alliance,2014-12-02T18:21:51.727Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.0.231-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-02T20:03:23.56Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0
Hibernating Rhinos,2014-12-03T04:09:25.987Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3536-Unstable
Mike Hadlow,2014-12-02T17:18:30.107Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.39.1.331
The AngularJS Team,2014-12-02T20:56:32.75Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.3.4
"Fitzchak Yitzchaki,Dov Landau",2014-12-03T10:07:31.513Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.5
Qsys Sverige AB,2014-12-03T13:28:26.483Z,Serial connector for Apollo13 projects,Apollo13.SerialPort,False,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,SerialPort,Port,Serial,RS232",4884,False,1.3.0.2
The AngularJS Team,2014-12-02T20:52:45.84Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.2.27
Media Browser Team,2014-12-02T18:32:47.233Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.477
Grid Protection Alliance,2014-12-02T21:36:11.65Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.0.233-beta
IntelliFactory,2014-12-02T16:40:00.017Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,2.5.12.12
Adam Abdelhamed,2014-12-03T15:39:24.9Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.3.2
Daniel Cazzulino,2014-12-02T23:04:15.35Z,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31895,False,2.3.14
Grid Protection Alliance,2014-12-02T21:38:16.383Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.0.233-beta
MobileEssentials,2014-12-03T16:39:10.473Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.43-alpha
Signere.no,2014-12-02T19:52:25.85Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1662
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2014-12-03T00:44:10.967Z,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4273,False,0.2.0
ChargeBee Inc,2014-12-02T17:06:23.83Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.3.6
Daniel Cazzulino,2014-12-02T22:10:59.157Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.13
Paket team,2014-12-02T16:39:33.977Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.6
Felix Jorkowski (jorkowski.com),2014-12-03T09:51:29.287Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,4.0.9
dongxy,2014-12-03T02:33:16.75Z,My package description.,Tarena_MyPic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
AdrianLongley,2014-12-03T09:07:57.447Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24471,False,2.1.0
The Stanford Natural Language Processing Group,2014-12-03T12:23:22.537Z,"Tokenization of raw text is a standard pre-processing step for many NLP tasks. For English, tokenization usually involves punctuation splitting and separation of some affixes like possessives. Other languages require more extensive token pre-processing, which is usually called segmentation.",Stanford.NLP.Segmenter,False,2018-03-03T14:18:14.94+00:00,True,False,,"nlp,stanford,segmenter,tokenization,splitting",5499,False,3.5.0
GeertvanHorrik,2014-12-03T13:57:50.773Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.1.0-unstable0018
"Guru,Gowri,Shivani,Jasneet,Sheetal",2014-12-03T05:56:59.68Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacile,False,1899-12-31T16:00:00-08:00,False,False,Enforce Coding standards and guidelines at Compiler Level,"Azure,Design,Patterns,Roslyn",-1,False,1.0.2
Ed Ropple,2014-12-03T09:29:01.817Z,Versioner is a utility library to provide the notion of versions and dependencies for .NET applications and to implement common operations atop them.,EdCanHack.Versioner,False,2014-12-03T01:29:01.817-08:00,True,False,,"versioning,dependency,resolution,pcl,portable",1163,False,2.0.1
Grid Protection Alliance,2014-12-02T18:19:40.96Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.0.231-beta
Alexander Mantzoukas,2014-12-03T09:37:01.883Z,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2420,False,0.1.1
crmsdk,2014-12-02T18:59:14.933Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Uii.AifServices 
- Microsoft.Uii.Common
- Microsoft.Uii.Common.Configuration
- Microsoft.Uii.Common.Listeners
- Microsoft.Uii.Common.Logging
- Microsoft.Uii.Common.Logging.Providers
- Microsoft.Uii.Common.Providers
- Microsoft.Uii.Csr.Core
- Microsoft.Uii.Csr.Win32Api",Microsoft.CrmSdk.UII.CommonAssemblies,False,2017-11-15T20:40:42.05+00:00,True,False,Common assemblies required by managed code application that make use of the UII framework.,"Dynamics,CRM,2015,SDK,XRM",69713,True,7.0.0.1
Grid Protection Alliance,2014-12-02T21:37:11.217Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.0.233-beta
IntelliFactory,2014-12-02T16:41:48.293Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.12.72
"Casey Burns,Kevin Kuszyk",2014-12-03T15:37:02.607Z,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc3,False,2018-03-24T11:31:43.19+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",3215,False,0.5.0
"Microsoft Open Technologies,Inc.",2014-12-02T22:46:21.043Z,SDKFromArduino contains sources implemented by the Arduino community.,Microsoft.IoT.SDKFromArduino,False,2015-11-20T17:04:10.193-08:00,True,False,Arduino SDK,"arduino,microsoft,native,nativepackage",6382,False,1.0.0
Chris Martin,2014-12-02T18:31:35.767Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.182.56
Martin Camitz,2014-12-03T14:51:40.583Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17756,False,4.3.2
marc.berton,2014-12-03T09:40:31.717Z,Un package contenant les dll externes nécessaires à la WebFactory V3.,WebFactoryV3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Grid Protection Alliance,2014-12-03T14:06:57.957Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.0.234-beta
Darrell Tunnell,2014-12-02T16:40:50.26Z,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,1.1.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T08:52:20.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.10.1
Lawrence Mantin,2014-12-02T18:12:22.617Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,control,help,balloon,notification,notify,toast,popup",12331,False,2.6.0
Signere.no,2014-12-02T16:29:06.107Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1661
CB,2014-12-03T05:54:26.277Z,Knockout Binding Extension For Formatting,cb.ko.binding.format,False,2014-12-02T21:54:26.277-08:00,True,False,Knockout Binding Extension For Formatting,,1318,False,1.0.3
Saxonica,2014-12-02T21:53:34.513Z,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 3.0, and XPath 3.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",86274,False,9.6.0.2
Daniel Cazzulino,2014-12-03T05:40:42.83Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.15
IntelliFactory,2014-12-02T16:44:10.253Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,2.5.6.132
Signere.no,2014-12-02T19:52:02.757Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1662
Sergey Tihon,2014-12-03T12:42:07.597Z,F# extensions for Stanford.NLP.Parser,Stanford.NLP.Parser.Fsharp,False,2017-09-09T19:51:13.86+00:00,True,False,F# extensions for Stanford.NLP.Parser,"f#,fsharp,nlp,stanford,parser,ikvm,ikvm.net",2938,False,0.0.9
"Jeff Doolittle,Mike Hadlow",2014-12-02T17:17:33.88Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.39.1.331
Qsys Sverige AB,2014-12-02T20:47:56.713Z,Serial connector for Apollo13 projects,Apollo13.SerialPort,False,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,RS232,SerialPort,Port,Serial",4884,False,1.0.0
Paket team,2014-12-03T12:07:49.683Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.8
The AngularJS Team,2014-12-02T20:56:32.923Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.4
Codigo,2014-12-03T10:17:10.287Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.19
Rico Suter,2014-12-02T21:56:17.033Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.20
"Jeff Doolittle,Mike Hadlow",2014-12-02T17:17:05.557Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.39.1.331
The AngularJS Team,2014-12-02T20:52:49.423Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.2.27
"Daniel Cazzulino,kzu,Clarius",2014-12-02T22:01:45.563Z,"Implements the tracing interface on top of the System.Diagnostics.TraceSource capabilities, extending it with log4net-style hierarchical logging and runtime dynamic configurability of trace sources.",Tracer.SystemDiagnostics,False,2015-04-10T12:29:28.53-07:00,True,False,Adapter based on the System.Diagnostics classes for the general tracer interface.,"netfx,diagnostics,tracing",11089,False,1.2.0
Vagif Abilov,2014-12-02T21:06:00.767Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rcD
Stoyan Dimov,2014-12-03T14:15:30.047Z,My Test Nuget Package,SchoTestNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Li FenLu,2014-12-03T06:02:48.167Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.52
Loggly,2014-12-02T18:27:28.717Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,4.1.0
Grid Protection Alliance,2014-12-02T20:59:18.197Z,"Library of .NET functions, extensions and components including adapter framework, asynchronous processing queues, configuration APIs, diagnostics, error handling, active directory helpers, checksum algorithms, unit conversion, binary parsing, scheduler, Unix and NTP time classes, precision timer, Int24, UInt24, console extensions, database extensions and abstraction layer, drawing extensions, reflection extensions, XML extensions, bit-wise functionality extensions, buffer extensions, char extensions, data-time extensions, Enum extensions, string extensions, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,,"Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Checksums,Endianness,Units,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.0.232-beta
d-fens GmbH,2014-12-03T16:56:42.5Z,"biz.dfch.PS.Cumulus.Utilities
=============================

Module: biz.dfch.PS.Cumulus.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Cumulus"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Cumulus.Utilities](https://www.nuget.org/packages/biz.dfch.PS.Cumulus.Utilities/)

See http://d-fens.ch/2014/11/03/module-biz-dfch-ps-cumulus-utilities/

CumulusWrapper.dll and the other (Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfch/biz.dfch.PS.Cumulus.Utilities/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Cumulus.Utilities,False,2014-12-07T08:57:54.583-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Cumulus"".","Cumulus,LightSwitch,PowerShell,OData",1307,False,1.0.1
Media Browser Team,2014-12-02T20:59:01.497Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.482
Chris Martin,2014-12-02T18:32:42.247Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.182.56
Ben Abelshausen,2014-12-03T16:32:42.77Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.905-beta
