authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2015-04-07T20:08:22.417Z,C# bindings for android support library v7 media router.,Xamarin.Android.Support.v7.MediaRouter,False,2018-03-06T14:53:14.423+00:00,True,False,,,2259406,True,22.0.0
Jonathan Dexter,2015-04-08T02:56:23.913Z,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2668,False,0.2.57
RM,2015-04-06T21:04:11.17Z,"To Android:

https://www.nuget.org/packages/MapExtend.Maps.Plugin.Forms.Plugin.Android/

To WindowsPhone:

https://www.nuget.org/packages/MapExtend.Maps.Plugin.Forms.Plugin.WindowsPhone/

To Create a map:

var map = new MapExtend.Maps.Plugin.Forms.Plugin.Abstractions.MapExtend(MapSpan.FromCenterAndRadius(new Position(31, -122), Xamarin.Forms.Maps.Distance.FromMiles(0.3)));

To draw Nearby Locations:

await map.NearbyLocations(YOUR_API_KEY_FROM_GOOGLE_PLACES_API).ContinueWith(t=>{

if (t.Exception != null)

DisplayAlert("""", t.Exception.Message, ""ok"");

});

To Draw Route:

await map.CreateRoute(map.Pins[0].Position, map.Pins[1].Position).ContinueWith(t =>

{

if (t.Exception != null)

DisplayAlert("""", t.Exception.Message, ""ok"");

});",Xamarin.Forms.MapExtend.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms",-1,False,1.4.0
"Sergey Shandar,Boost",2015-04-07T20:18:10.72Z,"boost_wave-vc110, Visual Studio 2012 Update 4",boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wave",8022,False,1.58.0-rc2
Info Support,2015-04-07T18:11:59.77Z,Tessler UI Testing Framework,Tessler.SpecFlow,False,2015-04-07T11:11:59.77-07:00,True,False,,"UI,Test",4133,False,1.0.0.4
Arction Ltd,2015-02-25T14:16:11.167Z,"LightningChart Ultimate is the fastest 2D and 3D WinForms data visualization toolkit for science and finance. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar and 3D pie / donut views. 

The chart control comes with huge set of data visualization types. 

XY Graph view
•	Renders huge amounts of measured data as graphs in real-time, very smoothly, up to hundreds of millions of new data points / sec.
•	High refresh rate even with heavy load
•	Renders vast data sets instantly
•	Series types: sampled data (discrete signal), point-line, freeform point-line, areas, high-low, polygon, stock series (candle-stick), bar, band, constant line, intensity grid, intensity mesh
•	Geographic maps can be combined with other XY view series and objects.
•	Intensity series are perfect e.g. for environmental data over maps and thermal imaging. Can be rendered inside selected polygons or map regions.
•	Zoom, pan and rotate operations
•	Built-in series tracking cursors
•	Series and chart event marker indicators
•	Unlimited X axes/chart, vertical position adjust
•	Unlimited Y axes/chart: stacked or layered
•	Different X-axis real-time monitoring scrolling modes: Scrolling, sweeping, stepping, oscilloscope style level triggered
•	Automatic scale fitting, grids and divisions
•	Fast scale setting with mouse, configurable zoom and pan buttons
•	Logarithmic axis scales, advanced features for minimal values between 0...1
•	Palette-colored line series by Y value
•	Persistent layers - extremely fast rendering of thousands of repetitive line series without rising CPU load or memory footprint
•	Persistent intensity layers - heat-map coloring of repetitive traces with hit-counters

3D XYZ View
•	Real 3D visualization
•	Series types: point-line, bar, surface mesh, surface grid, waterfall, mesh models
•	Gigantic surface sizes of over 2000x2000
•	Height/Toned/Point/Bitmap coloring for surfaces
•	3D rectangles with image fill
•	Contour lines and wireframing for surfaces and waterfall
•	Many lighting and shading options
•	3D models can be imported from CAD and modeling applications, as X-file
•	Polygons, rectangles
•	Perspective and orthographic 3D camera, with pre-defined setups
•	Zoom, pan and rotate operations, axis range adjust by mouse
•	Logarithmic axis scales, advanced features for minimal values between 0...1

Geographic maps and G.I.S.
•	Vector maps
•	On-line tile maps: supports street maps and satellite imagery by MapQuest/OpenStreetMaps
•	World, continents, specific areas
•	Dozens of maps
•	Multi-layer: land, lakes, rivers, roads, cities etc.
•	High/Mid/Low resolutions
•	Map import from ESRI shape file data
•	On-the-fly silent map layer replace/import for frequently updated SHP data
•	Polygon and vector based objects
•	Background images setting from satellite photos
•	Fast rendering
•	Mouse interactive objects
•	Several fill and style options: individual or common layer based
•	Many coordinate formats
•	Border points and other data can be accessed from objects
•	Digital elevation model (DEM) data can be presented with IntensityGrid (ViewXY) or IntensityGrid3D (View3D) series, with contour lines
•	3D models can placed in View3D

Polar view
•	Series types: area, point-line
•	Several amplitude and angle axes
•	Sectors
•	Markers

3D pies / donuts
•	Freely rotatable 3D visualization
•	Pie and donut styles
•	Dimension adjustment
•	Exploded slices
•	Mouse interactive
•	Predefined lighting schemes",LightningChartUltimateWinForms,False,2016-09-26T06:23:01.073-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WinForms. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized for rendering vast data sets in real-time.,"arction,chart,graph,plot,winforms-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum",3548,False,6.4.1
Pat Sissons,2015-04-07T20:22:26.643Z,Autofac adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.Autofac,True,2015-05-08T14:41:49.287-07:00,True,False,,,1097,False,1.0.0-RC1
Daniel Prado,2015-03-09T20:11:40.933Z,Utilities.Cripto for Gorilla Geek development,Gorilla.Utilities.Cripto,False,2015-04-16T12:36:38.14-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Cripto",1326,False,1.0.3
TS Soft,2015-02-24T13:17:51.837Z,A generic ordering expression model,TsSoft.Expressions.OrderBy,False,2017-09-13T12:09:37.41+00:00,True,False,,,1746,False,1.0.5533.28910
Volusion.com,2015-04-07T21:29:55.393Z,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,0.8.1
recursivebytes,2015-04-07T23:25:05.527Z,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3879,False,3.0.193
Ryan Roberts,2015-04-01T14:46:19.83Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.9
"Sergey Shandar,Boost",2015-03-14T09:25:15.413Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.58.0-b1rc2
ClouDeveloper,2015-02-23T08:21:16.95Z,This component contains everything search engine SDK P/Invoke declarations.,xpInterop.everything,False,2015-02-23T06:21:59.673-08:00,True,False,,"pinvoke,everything,xpinterop",644,False,0.0.1.1
Nicholas Fleck,2015-04-08T04:08:10.413Z,Command line tools for Rant,Rave,True,2015-04-28T19:51:37.057-07:00,True,False,,"rant,command,line",4140,False,1.0.44-dev
Carlos Lozano Diez,2015-04-07T17:15:14.827Z,AdaptiveMe Runtime Platform API Specification Libraries for .NET,AdaptiveMe.Api,False,2015-10-13T01:57:36.837-07:00,True,False,,"AdaptiveMe,Runtime,Platform,ARP",4178,False,2.2.6
Xero,2015-02-18T23:06:41.367Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.0.22
"Sergey Shandar,Boost",2015-04-07T15:19:18.517Z,"boost_log_setup-vc140, Visual Studio 2015 CTP 6",boost_log_setup-vc140,True,2018-01-02T05:17:58.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup",24124,False,1.58.0-rc2
Jordan Terrell,2015-04-07T18:16:23.513Z,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6149,False,0.1.22
Microsoft,2015-04-08T05:08:31.587Z,This package is now obselete. Please use Microsoft.Azure.DocumentDB package instead.,Microsoft.Azure.Documents.Client,True,1899-12-31T16:00:00-08:00,False,False,This package is now obselete. Please use Microsoft.Azure.DocumentDB package instead.,"microsoft,azure,documentdb,docdb,nosql,azureofficial",-1,False,0.9.3-preview
Leavitt Software Solutions,2015-03-27T22:15:39.947Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.19
Cormo,2015-02-19T22:03:57.33Z,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4764,False,0.0.1.22
Oystein Bjorke,2015-04-08T04:50:44.497Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.826-alpha
Oystein Bjorke,2015-04-07T21:12:50.707Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.825-alpha
Matthieu MEZIL,2015-04-07T23:47:01.547Z,https://waqs.codeplex.com/documentation,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5094,False,1.9.2.40
The Apache REEF project,2015-02-28T01:04:10.833Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,True,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.11.0-SNAPSHOT-5
Mathias Lykkegaard Lorenzen,2015-04-07T19:35:09.16Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,GithubNugetDistributor,False,2015-04-07T22:01:20.4-07:00,True,False,,,837,False,1.0.33
Martin,2015-04-07T22:34:45.187Z,Generates gendered names in specific locales,AimlessNames,False,2015-06-10T08:47:03.79-07:00,True,False,,,1087,False,1.1.0
"Sergey Shandar,Boost",2015-03-14T09:14:04.447Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi",-1,False,1.58.0-b1rc2
"Nicholas Fleck,Andrew Rogers",2015-04-08T04:07:25.357Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.44-dev
Enigmatry,2015-03-11T16:18:45.293Z,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver,Automation",7282,False,1.0.29.32
Apitron LTD.,2015-03-04T15:28:50.5Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.5
Oystein Bjorke,2015-04-08T04:56:29.97Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.826-alpha
Don Oktrova,2015-04-07T15:26:27.6Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,,"web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,webcompile,performance",1734,False,1.0.4
Idan Haim Shalom,2015-04-06T19:55:24.22Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,False,False,,webhose,2695,False,1.0.8
Oystein Bjorke,2015-04-08T04:55:52.273Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.826-alpha
Devin Martin,2015-04-07T22:15:47.99Z,Simple client library for the Authy API.,Authy.Net,False,2015-04-07T15:15:47.99-07:00,True,False,,"Authy,two-factor,authentication,two,factor",20078,False,1.1.0.3
Jason Jarrett,2015-04-07T17:01:44.477Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.7.2
Mathias Lykkegaard Lorenzen,2015-04-08T05:25:36.173Z,"A simple JSON serializer which works with Xamarin on all platforms (Windows Phone, iOS and Android).",PortableJson.Xamarin,False,2015-05-14T15:12:51.65-07:00,True,False,,,814,False,1.0.14
neuecc,2015-02-21T12:48:21.987Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil.,LightNode.Formatter.Jil,False,2016-09-27T02:15:53.363-07:00,True,False,,"Owin,Rest,RPC",2720,False,1.1.0
Jean-Sébastien Goupil,2015-04-07T18:46:11.243Z,Communicates with QuickBooks Web Connector.,QbSync.WebConnector,False,2018-02-20T17:18:57.097+00:00,True,False,Web service to talk with Web Connector from QuickBooks to sync with QuickBooks Desktop.,"quickbooks,qbxml,webconnector,webservice,service",3438,False,0.0.2.5
Raj Nagalingam,2015-04-08T02:02:48.897Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.9.3
Darrel Miller,2015-04-07T20:43:20.527Z,Runscope API client tooling,Runscope.WebPack,True,2015-04-08T14:35:51.317-07:00,True,False,,,3286,False,1.0.0-beta6
Marcin Deptuła,2015-04-07T17:32:41.113Z,FSharp helper for NLog,NLog.FSharp,False,2016-03-24T04:38:27.023-07:00,True,False,,"NLog,FSharp",20630,False,3.2.0.1
Oystein Bjorke,2015-04-07T21:13:32.013Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.825-alpha
"Srinivasan Kidambi,srinivas@semantics3.com",2015-04-08T00:16:19.123Z,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,False,False,,"Semantics3,API,C#,OAuth,Products,Data",18728,False,1.0.0.23
"ejsmith,bniemyjski",2015-03-04T23:17:40.217Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.138
Solutions Design bv,2015-02-12T13:55:30.107Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",14578,True,4.2.20150212
Quicken Loans,2015-04-07T22:56:24.52Z,Core classes that use the JSON.NET (Newtonsoft) serialization library.,Rock.Core.Newtonsoft,False,2016-04-27T16:59:53.36-07:00,True,False,Core classes that use the JSON.NET (Newtonsoft) serialization library.,"rock,core,serialization,newtonsoft,linqpad-samples",8630,False,0.9.1
Jerrie Pelser and contributors,2015-04-07T18:35:14.76Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,True,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, Battle.NET, Twitch and Yammer
      Also adds generic OpenID 2.0 providers as well as a Steam-specific implementatio","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",247936,False,1.17.0-pre
Mathias Lykkegaard Lorenzen,2015-04-08T05:26:19.01Z,"A simple JSON serializer which works with Xamarin on all platforms (Windows Phone, iOS and Android).",PortableJson.Xamarin.Tests,False,2015-05-14T15:13:24.407-07:00,True,False,,,461,False,1.0.14
"UIBASOFT,Luis Alberto Baigorria R.",2015-03-09T03:57:43.077Z,Contiene clases bases para ser usada en capas principales de la arquitectura.,uibasoft-base-core,True,2016-10-20T21:00:33.577-07:00,True,False,"Contiene clases bases para ser usada en capas principales de la arquitectura, Summary","uibasoft,framework,uialberto,UibasoftException,IAccountInfoPrincipal,AccountInfoPrincipal,IPasswordChiper",952,False,1.0.0-alpha2
Hibernating Rhinos,2015-04-08T05:20:56.703Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3655-Unstable
"Sergey Shandar,Boost",2015-03-14T09:44:21.2Z,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,system",-1,False,1.58.0-b1rc2
Exceptionless,2015-03-20T15:05:02.173Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,2.0.1277
"Shayne van Asperen,Kenneth Truyers",2015-03-17T22:34:39.23Z,DeployAzureWebsite,PowerTasks.Plugins.DeployAzureWebsite,False,2015-09-14T17:32:11.857-07:00,True,False,"A PowerTasks plugin providing a ""DeployAzureWebsite"" task","powershell,invoke,build,tasks,plugin,clean",462,False,1.0.0
Morten Houston Ludvigsen,2015-04-03T13:22:00.91Z,Base library to create Visual Studio test explorer adapters for javascript,JsTestAdapter,False,2015-04-03T06:22:00.91-07:00,True,False,,,2875,False,1.0.14
Oystein Bjorke,2015-04-08T04:53:39.657Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.826-alpha
Oystein Bjorke,2015-04-07T21:15:56.67Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.825-alpha
"Sergey Shandar,Boost",2015-04-07T15:46:25.377Z,"boost_math_tr1l-vc140, Visual Studio 2015 CTP 6",boost_math_tr1l-vc140,True,2018-01-02T05:39:39.193+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1l",20179,False,1.58.0-rc2
SYSTEM,2015-02-16T10:58:59.837Z,Description,Blocks.Core.LogEngines.Serilog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.97
Younom,2015-03-06T15:14:44.98Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.0.12
Mindbox,2015-04-07T18:59:44.63Z,A clone of Microsoft System.Data.Linq to allow multi-DLL extensibility and EF compatibility.,Mindbox.Data.Linq,False,2017-09-21T18:34:23.86+00:00,True,False,,"linq,iqueryable",5639,False,1.0.5575.39563
Shayne van Asperen,2015-03-17T23:29:56.28Z,A class convention which sets not lazyload,Quarks.FluentNHibernate.Conventions.Class.NotLazyLoad,False,2015-03-17T16:29:56.28-07:00,True,False,,"quarks,nhibernate,fluentnhibernate,convention,class,not,lazyload",344,False,1.0.0
OrchestraDevs,2015-03-31T12:50:51.537Z,This library allows you to easily add searching to your apps.,Orc.Search.Xaml,True,2018-04-16T14:54:57.08+00:00,True,False,,"orc,search,xaml",3622,True,1.0.0-unstable0022
Jason Jarrett,2015-04-07T17:06:03.627Z,TypeScript Definitions (d.ts) for on-finished. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,on-finished.TypeScript.DefinitelyTyped,False,2016-03-22T12:25:45.257-07:00,True,False,,"TypeScript,JavaScript",428,False,0.0.1
Borys Levytskyi,2015-04-07T19:03:10.597Z,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1294,False,1.0.0-alpha-2
James Willock,2015-04-07T12:31:10.007Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.50
"Object.NET,Inc.",2015-04-07T16:43:13.36Z,"Write modern mobile and web apps in C#. Run them anywhere with JavaScript.

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27310,False,1.1.0
StockSharp LLC,2015-03-13T14:52:09.23Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoins,Stock,Exchange,Derivatives,Options,C#",10237,False,4.2.72
Jeff Purcell,2015-04-03T21:29:01.853Z,Adds built-in CRUD functionality to existing Asp.Net Mvc applications,Psns.Common.Mvc.Crudified,True,2015-05-01T16:21:18.27-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,theme,automation,crud",2634,False,2.1.0-rc3
conecsoft,2015-02-16T13:50:35.92Z,Conecsoft Framework Transversal,DMS.Framework.Transversal.dll,False,2015-02-16T05:50:35.92-08:00,True,False,,,420,False,1.0.0
Niclas Olofsson,2015-04-08T00:26:49.377Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.306
"ejsmith,bniemyjski",2015-03-23T13:01:43.243Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.148
Matthieu MEZIL,2015-04-08T03:09:55.62Z,https://waqs.codeplex.com/documentation,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5094,False,1.9.2.41
Codentia Ltd,2015-04-04T05:02:56.287Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150404060200
Sukhanov Maxim.,2015-04-08T00:48:12.767Z,"A managed library to handle global (system-wide) hotkeys in Windows Forms applications.
      This package contains the concrete HotkeyManager implementation for Windows Forms for .NET 3.5/4.0/4.5.",Trustsoft.WideHotkeys.WinForms,False,2015-04-07T17:48:12.767-07:00,True,False,A managed library to handle global (system-wide) hotkeys in Windows Forms applications.,"hotkey,windowsforms,winforms",333,False,0.1.0
PureCuriosity,2015-04-08T02:14:25.67Z,Yakaas InstrumentIt Library,InstrumentIt,False,2015-04-07T19:14:25.67-07:00,True,False,,"Yakaas,Sakkraya,Instrumentaion",1795,False,1.0.5
Mathias Lykkegaard Lorenzen,2015-04-07T19:36:14.277Z,A universal Hub that allows ItemTemplates and proper bindings.,ItemsHub,False,2015-04-07T12:36:14.277-07:00,True,False,,,316,False,1.0.7
Firebrand Technologies,2015-04-07T21:22:49.437Z,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,True,2016-10-06T09:13:55.273-07:00,True,False,,,6184,False,1.3.0.12-alpha
Signere.no,2015-04-08T05:55:18.443Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1841
scpnet,2015-03-27T09:17:20.517Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.218
