authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Intuit,Inc.",2013-08-20T18:28:33.89Z,"The IPP .NET Customer Account Data SDK  make it easier for your app to call the Customer Account Data API, providing access to end-user and small business financial data from various financial organizations.  Some of the features included in this SDK are as follows:

-Ability to discover all user accounts with specified financial institution and add them to your app.
-Support for multi factor authentication flow.
-Ability to perform get, update and delete operations.
-Support for OAuth.
-Built-in retry feature to handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,An  IPP .NET SDK that wraps the calls to Intuit's Customer Account Data APIs.,"Intuit,IPP,.NET,CAD,SDK,Visual,Studio,Customer,Account,Data",-1,False,1.4.0
,,,Rebus.MongoDb,,,,True,,,,,0.35.6
Jason Jarrett,2013-08-21T05:02:52.087Z,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 11d86e7276c49bfd14ed28d23d06c1a90de02f90]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11813,False,0.0.1
,,,NServiceBus.StructureMap,,,,True,,,,,4.1.0-unstable3368
,,,Arkitektum.GIS.Lib.MetadataCSW,,,,True,,,,,1.3.4981.18131
,,,Edi.ExtensionMethods.Fx4.0,,,,True,,,,,1.0.0
,,,Twitter.Bootstrap.RTL.Less,,,,True,,,,,3.0.0
Igor Tkachev,2013-08-21T01:52:33.31Z,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db and Microsoft.SqlServer.Types nugets.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB",22469,False,1.0.0
Hibernating Rhinos,2013-08-21T11:43:53.103Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2679-Unstable
,,,Dede.SignalR.Backplane.ServerHub,,,,True,,,,,0.9.1
eXpandFramework,2013-08-20T21:12:14.417Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.6.3
,,,NServiceBus.Interfaces,,,,True,,,,,4.1.0-unstable3368
,,,NServiceBus.CastleWindsor,,,,True,,,,,4.1.0-unstable3368
Jordan Terrell,2013-08-21T13:13:47.64Z,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5321,False,0.1.17
,,,NServiceBus.Host32,,,,True,,,,,4.1.0-unstable3368
,,,linq2db,,,,True,,,,,1.0.0
,,,eXpandChartWin,,,,True,,,,,13.1.6.4
,,,Rebus.AzureServiceBus,,,,True,,,,,0.35.6
,,,AppVeyor.Deployment,,,,True,,,,,1.0.6
leoli,2013-08-22T02:20:38.587Z,"1.Nlog設定
需注意dbProvider區段的sqlite的Version及PublickenToken是否與目前版本相符。
2.App_Data\LogDb.db
→右鍵→屬性→建置動作→勾選『內容』
→右鍵→屬性→複製到輸出目錄→勾選『不要複製』
3.LogSimple
NlogHelper.systemLog.ErrorException(""EditError"", ex);
4.Nlog.Config
可設定throwExceptions=""true""方便查詢設定是否正確",NlogToSqlite,False,2013-08-26T18:33:09.87-07:00,True,False,,,1262,False,1.0.7.13
elmah.io,2013-08-21T14:34:44.757Z,ELMAH error logger for sending errors to elmah.io.,elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,,,97103,False,1.0.0.13
,,,OpenStackSampleCode,,,,True,,,,,1.0.1
,,,Highway.Data,,,,True,,,,,4.0.4
,,,zepto.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.3
,,,NServiceBus.NHibernate,,,,True,,,,,4.1.0-unstable3367
,,,eXpandReportsWin,,,,True,,,,,13.1.6.3
Don Schenck,2013-08-21T18:39:20.727Z,Sample code demonstrating the use of the OpenStack SDK for Microsoft .NET.,OpenStackSampleCode,False,2013-11-05T14:06:54.78-08:00,True,False,,"OpenStack,open,cloud",2052,False,1.0.3
,,,WebAPIClient,,,,True,,,,,1.0.3.4
,,,eXpandThumbnailWeb,,,,True,,,,,13.1.6.4
Damien DALY,2013-08-21T15:22:23.993Z,SignalR scalability using SignalR as backplane. This is the message bus component. Use the Dede.SignalR.Backplane.ServerHub package that contains the central hub.,Dede.SignalR.Backplane,False,2013-08-21T08:22:24.103-07:00,True,False,SignalR scalability using SignalR as backplane. This is the message bus component.,SignalR,672,False,0.9.1
Envoc,2013-08-21T20:34:43.01Z,Envoc.Core.UnitTests,Envoc.Core.UnitTests,False,2013-08-26T12:24:10.877-07:00,True,False,,,4042,False,3.0.0.31
Frozen Mountain Software,2013-08-20T19:48:58.037Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",13937,False,2.3.6
DD4T,2013-08-21T09:23:12.86Z,DD4T Framework channel package for Tridion 2013 and DD4T 1.3,dd4t-dev-2013,False,1899-12-31T16:00:00-08:00,False,False,,"dd4t,Tridion",-1,False,1.30.0
,,,dk.zunk.SpriteBundle,,,,True,,,,,0.1.0
eXpandFramework,2013-08-20T21:13:32.257Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.6.3
,,,sidi-util,,,,True,,,,,2.5.0.895
NServiceBus Ltd,2013-08-21T21:59:33.937Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.1.0-unstable3368
,,,FM.WebSync.Chat.JS,,,,True,,,,,4.3.6
,,,Prometheus.Shared,,,,True,,,,,1.0.4981.15039
,,,OAuth2Client,,,,True,,,,,1.2.13232.2504
,,,Nuclei,,,,True,,,,,0.6.3
,,,eXpandImportWizardWin2,,,,True,,,,,13.1.6.4
,,,NServiceBus.ActiveMQ,,,,True,,,,,1.0.0-unstable3367
,,,eXpandAdditionalViewControlsProviderWeb,,,,True,,,,,13.1.6.3
,,,EcoWeb,,,,True,,,,,7.0.0.6657
,,,ActiveLucene.Net,,,,True,,,,,0.3.1233.23109
,,,linq2db.Oracle.managed,,,,True,,,,,1.0.0
,,,eXpandSystemWeb,,,,True,,,,,13.1.6.4
,,,eXpandChartWin,,,,True,,,,,13.1.6.3
,,,NServiceBus.Unity,,,,True,,,,,4.1.0-unstable3368
,,,EntityFramework.ru,,,,True,,,,,6.0.0-rc1
,,,NServiceBus.Host,,,,True,,,,,4.1.0-unstable3368
,,,Joe.Business,,,,True,,,,,1.0.4.15-beta
,,,NServiceBus.Testing,,,,True,,,,,4.1.0-unstable3368
,,,iSynaptic.Core,,,,True,,,,,0.1.17
,,,eXpandJobShedulerJobs,,,,True,,,,,13.1.6.3
,,,Moca.NETCore,,,,True,,,,,1.6.0-beta64
,,,eXpandPivotChartWin,,,,True,,,,,13.1.6.4
,,,wpf4gp,,,,True,,,,,1.0.0
,,,eXpandWorldCreatorWin,,,,True,,,,,13.1.6.3
,,,Rebus.Castle.Windsor,,,,True,,,,,0.35.6
,,,AppVeyor.Deployment,,,,True,,,,,1.0.5
,,,Maoli,,,,True,,,,,0.2.1
,,,NServiceBus,,,,True,,,,,4.1.0-unstable3367
,,,SignalR.EventAggregatorProxy,,,,True,,,,,1.0.51
,,,MonitoringIt,,,,True,,,,,0.1.1
,,,eXpandDashboard,,,,True,,,,,13.1.6.3
,,,PhoneThemeManager,,,,True,,,,,1.5.0
,,,CSCore,,,,True,,,,,0.9.0
,,,scalejs.transitions,,,,True,,,,,0.2.12
,,,eXpandAuditTrail,,,,True,,,,,13.1.6.3
,,,eXpandFilterDatastoreWin,,,,True,,,,,13.1.6.4
,,,AdRotator,,,,True,,,,,2.0.2-Alpha3
,,,RavenDB.Tests.Helpers,,,,True,,,,,2.5.2679-Unstable
,,,Prometheus.Shared,,,,True,,,,,1.0.4981.24470
,,,Exader.Trade7.Metadata,,,,True,,,,,1.2.14
,,,eXpandPivotChartWeb,,,,True,,,,,13.1.6.3
,,,eXpandAdditionalViewControlsProviderWin,,,,True,,,,,13.1.6.4
,,,eXpandAuditTrail,,,,True,,,,,13.1.6.4
,,,Exader.Trade7.Metadata,,,,True,,,,,1.2.15
,,,GameRocket,,,,True,,,,,1.0.1
,,,Rebus.Autofac,,,,True,,,,,0.35.6
,,,linq2db.PostgreSQL,,,,True,,,,,1.0.0
,,,NServiceBus.RabbitMQ,,,,True,,,,,1.0.0-unstable3368
,,,sidi-util,,,,True,,,,,2.5.0.894
,,,MyToolkit.Extended,,,,True,,,,,1.22.0
,,,N2CMS.IoC.Windsor3,,,,True,,,,,2.5.6.1
,,,Fastest.Json,,,,True,,,,,0.4.1
,,,Rfmd.UI.PeoplePicker,,,,True,,,,,0.1.0
,,,N2CMS.Config.SQLite,,,,True,,,,,2.5.6.1
,,,Rebus.Log4Net,,,,True,,,,,0.35.6
,,,NServiceBus.PowerShell,,,,True,,,,,4.1.0-unstable3367
,,,DD4T-Framework-Tridion2013-MVC4,,,,True,,,,,1.30.0
,,,eXpandIOWeb,,,,True,,,,,13.1.6.3
,,,Icm.Core,,,,True,,,,,1.3.1-beta1
,,,MicroLite,,,,True,,,,,4.0.0-beta2
,,,signalr.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.6
,,,NServiceBus.NHibernate,,,,True,,,,,4.1.0-unstable3368
,,,FM.WebSync.Chat.Server,,,,True,,,,,4.3.6
,,,eXpandMemberLevelSecurityWin,,,,True,,,,,13.1.6.3
,,,Joe.Web.Mvc,,,,True,,,,,1.0.5.12
,,,Highway.Data,,,,True,,,,,4.0.3
,,,NServiceBus.StructureMap,,,,True,,,,,4.1.0-unstable3367
,,,MonitoringIt,,,,True,,,,,0.1.0
,,,Common.Journaling,,,,True,,,,,1.0.0
,,,FM.WebSync.ReturnData.Server,,,,True,,,,,4.3.6
,,,NServiceBus.Unity,,,,True,,,,,4.1.0-unstable3367
