authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2015-10-15T19:52:37.317Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,2.2.2
Cristian Libardo,2015-10-15T20:44:14.467Z,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15806,False,2.8.0
Mads Kristensen,2015-10-16T00:16:26.453Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.244
Timothy Khouri,2015-10-16T08:29:36.007Z,.Net library for converting html to pdf.,wkhtmltox,False,2015-10-16T08:29:36.177+00:00,False,False,,".net,htmltopdf",1041,False,1.0.0
"sbeskur,jeffb",2015-10-15T22:50:23.94Z,Wrapper for calling Nemesis APIs,ADE.Nemesis.Client,False,2016-05-05T10:07:37.04-07:00,True,False,,"ADE,Nemesis,API",1779,False,0.8.51015
Hibernating Rhinos,2015-10-16T03:10:28.387Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3816-Unstable
SO Close Vote Reviewers,2015-10-15T22:22:08.237Z,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8691,False,2.0.1-beta
Daniel Porrey,2015-10-16T03:32:55.723Z,Provides a mechanism for temperature conversion.,IoT.Temperature,False,2015-10-16T05:30:13.697-07:00,True,False,Provides a mechanism for temperature conversion.,,489,False,1.0.0
Kévin Chalet,2015-10-16T07:07:51.697Z,ASP.NET 5 authentication middleware for Steam.,AspNet.Security.OpenId.Steam,True,2017-12-18T17:56:45.287+00:00,True,False,,,3170,False,1.0.0-alpha2
Amazon Web Services,2015-10-15T20:05:29.547Z,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-03-29T17:13:14.51+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",283186,False,3.1.1
latticework,2015-10-16T08:03:22.17Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1236
Crypteron Inc,2015-10-16T02:34:57.443Z,"Crypteron Security Framework Core Library for enterprise CipherDB, CipherStor and other products. 
        Please contact info@crypteron.com for an appropriate license.",CipherCore.Enterprise,False,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,Encrypted,SQL",-1,False,2015.10.1
simply.io,2015-10-15T20:36:05.623Z,"This adds support for logging using NLog in Encel. After installing this package you need to configure Encel to use the NLogFactory in EncelConfig.cs.

      config.UseLogger(new NLogFactory());

      Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.",Encel.Logging.NLog,False,2015-10-18T09:50:49.177-07:00,True,False,Adding NLog logging support to Encel.,"logging,nlog,flat,file,cms,markdown,yaml,frontmatter,shortcode",860,False,0.1.2
NServiceBus Ltd,2015-10-15T20:00:56.21Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.1.5
Crypteron Inc,2015-10-16T02:35:23.587Z,"Crypteron CipherStor for encrypting files and file streams destined for Azure Blob Storage, Amazon S3, SMB and local file servers",CipherStor,False,2017-12-29T18:50:48.093+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherStor,Azure,AWS,Encrypted,BLOB,Storage,Binary,Large,Object",7239,False,2015.10.1
FrogsInMotion,2015-10-16T05:36:29.4Z,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2752,False,2.0.0.42398
Hibernating Rhinos,2015-10-16T03:13:00.203Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3816-Unstable
K2-深圳,2015-10-16T02:24:48.35Z,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Adam Yeager,2015-10-16T01:58:12.81Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.3.1
KatoTek,2015-10-15T20:14:43.07Z,Class Library of helpers for AutoMapper,KatoTek.Encompass.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,Custom,-1,False,1.7.15.1015
NServiceBus Ltd,2015-10-15T19:32:15.313Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,4.6.10
NServiceBus Ltd,2015-10-15T19:36:33.337Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.0.6
"Findwise AB,Magnus Månsson",2015-10-16T08:42:44.097Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.85
NServiceBus Ltd,2015-10-15T19:28:18.233Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.4.8
"geovanni.perez,mario.divece",2015-10-15T19:47:35.63Z,Some extensions to help your Business Applications development,Unosquare.EntityFramework.EnterpriseExtensions,False,2017-07-24T18:36:23.05+00:00,True,False,Some extensions to help your Business Applications development,entityframework,1154,False,0.9.0
Codentia Ltd,2015-10-15T19:34:59.17Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20151015203502
Codentia Ltd,2015-10-16T07:32:57.33Z,Codentia.Common.Compression.dll,Codentia.Common.Compression.dll,False,2016-11-10T05:44:09.177-08:00,True,False,,,2034,False,1.1.0.3
NServiceBus Ltd,2015-10-15T19:28:09.827Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.4.8
Grid Protection Alliance,2015-10-15T20:14:00.063Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.123-beta
Aspose,2015-10-15T22:13:16.19Z,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32900,False,3.0.0
NServiceBus Ltd,2015-10-15T19:33:18.127Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.6.10
"James Newkirk,Brad Wilson",2015-10-15T22:11:18.193Z,"Console and Visual Studio runner for xUnit.net.

Supported platforms:
- DNX 4.5.1+
- DNX Core 5+",xunit.runner.dnx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta6-build191
Essential Objects,2015-10-15T20:21:04.52Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.2.88
"Findwise AB,Magnus Månsson",2015-10-16T08:38:20.173Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.84
Mikael,2015-09-27T12:49:20.217Z,Demo model for techdays 2015,TechDays.FleetModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Bridgeline Digital,2015-10-15T22:09:09.187Z,Bridgeline.DevOps.F5 Control Library,Bridgeline.DevOps.F5,False,2017-03-18T13:47:10.007-07:00,True,False,,,1938,False,1.0.7
K2-深圳,2015-10-16T02:13:14.573Z,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Codentia Ltd,2015-10-15T19:52:04.387Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151015205207
Xamarin,2015-10-16T07:08:52.953Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.261-dev
Mikael Hakansson,2015-10-15T20:39:34.603Z,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,TechDays.AadToken,False,2015-10-15T13:39:34.603-07:00,True,False,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,"Azure,API,APP,AAD,token",266,False,1.0.0
NServiceBus Ltd,2015-10-15T19:35:16.89Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.7.7
NServiceBus Ltd,2015-10-15T20:00:15.337Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.1.5
AVAO,2015-10-16T06:02:52.873Z,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,18859,False,1.0.0.25
NServiceBus Ltd,2015-10-15T20:02:58.63Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.2.3
Mikael Hakansson,2015-10-15T20:09:01.633Z,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,TechDays.FleetModelDemo,False,2015-10-15T13:38:48.623-07:00,True,False,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,"Azure,API,APP,AAD,token",408,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-16T06:49:47.35Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.83
Shannon Lewis,2015-10-16T03:24:32.23Z,Realm components for Entity Framework.,Realm.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.3
Timothy Khouri,2015-10-16T08:29:36.007Z,.Net library for converting html to pdf.,wkhtmltox,False,2015-10-16T08:29:36.177+00:00,True,False,,".net,htmltopdf",1041,False,1.0.0
Essential Objects,2015-10-15T20:22:57.783Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.2.88
Codentia Ltd,2015-10-15T19:50:35.773Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20151015205037
haijun.peng,2015-10-13T09:40:56.487Z,大德公共工具库  包括日志和数据库的操作以及JSON WCFService,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,True,False,大德公共工具库,大德公共工具库,972,False,1.1.15.1014
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,Josh Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-10-16T08:05:24.057Z,"Npgsql is a .NET data provider for PostgreSQL, 100% implemented in C# code. PostgreSQL 9.x and above is officially supported, other versions may work.",Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,,,3194452,False,3.1.0-alpha2
Kévin Chalet,2015-10-16T07:07:46.74Z,OpenID Connect extensions for Owin.Security.OpenIdConnect.Server.,Owin.Security.OpenIdConnect.Extensions,True,2018-02-19T18:07:10.697+00:00,True,False,,,15095,False,1.0.0-beta3
Federico Colombo,2015-10-14T14:45:25.753Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,3.1.0.1
NServiceBus Ltd,2015-10-15T19:59:42.857Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.1.5
NServiceBus Ltd,2015-10-15T19:38:36.12Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.1.4
杜晓宇,2015-10-16T02:10:10.67Z,ASP.NET 5 middleware that enables an application to support the Baidu Account authentication workflow.,DevZH.AspNet.Authentication.Baidu,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,Baidu",-1,False,1.0.0-beta8
NServiceBus Ltd,2015-10-15T19:58:14.103Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,6.0.7
"Findwise AB,Magnus Månsson",2015-10-16T09:19:27.167Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.86
ananthb,2015-10-16T00:38:19.26Z,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,Postal.ProtoBuf.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",3213,False,1.3.4
Telligent,2015-10-15T20:14:26.94Z,An SDK that allows for SSO and rich REST API interaction with Community Server.,CommunityServerSDK,False,2015-10-15T20:14:26.94+00:00,True,False,,,3551,False,1.1.0
Crypteron Inc,2015-10-16T02:35:13.353Z,Crypteron CipherDB Agent for NHibernate 4.x,CipherDB.NH4,False,2017-12-29T18:50:28.907+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDb,Azure,AWS,Encrypted,SQL",1632,False,2015.10.1
danielwertheim,2015-10-15T19:07:34.233Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,False,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11013,False,4.0.0-rc1
NServiceBus Ltd,2015-10-16T09:16:42.77Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,3.3.16
"Findwise AB,Magnus Månsson",2015-10-16T09:19:37.763Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.86
Joona Romppanen,2015-10-16T07:15:21.147Z,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1905,False,1.0.0.3
New Platform Ltd.,2015-10-16T08:13:24.79Z,Flexberry ASP.NET Smart theme package.,NewPlatform.Flexberry.AspNet.SmartTheme,False,2016-02-19T00:03:49.773-08:00,True,False,,Flexberry,1188,False,1.4.1
v-javoo,2015-10-15T19:52:53.867Z,Shared ServiceBus WorkerRole,SharedServiceBusWorkerRole,False,2015-10-15T13:05:56.147-07:00,True,False,,,546,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-16T08:38:30.27Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.84
AVAO,2015-10-16T05:33:21.19Z,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,18859,False,1.0.0.23
Pawel Klimczyk,2015-10-15T19:59:37.767Z,HandyLib makes developers life bit easier. Provides string and double values randomizer.,Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,,3250,False,1.0.6
Outcoder,2015-10-15T22:28:41.33Z,"Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications.",Calcium,False,2017-01-28T17:07:45.547+00:00,True,False,,"mvvm,calcium,mvvmlight,uwp,mvvmcross,xamarin,ios,monotouch,iphone,ipad,xaml,windows,phone,wp,wp8,android,monodroid,mono",24054,True,1.0.11
Bridgeline Digital,2015-10-15T22:43:22.3Z,Bridgeline.DevOps.F5 Control Library,Bridgeline.DevOps.F5,False,2017-03-18T13:47:10.007-07:00,True,False,,,1938,False,1.0.9
"Nicholas Fleck,Andrew Rogers",2015-10-15T23:10:45.627Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.265
NServiceBus Ltd,2015-10-15T19:43:11.207Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,5.3.12
OElite Limited,2015-10-16T08:35:24.963Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.7.2
"Kévin Chalet,Jerrie Pelser",2015-10-16T07:07:47.103Z,ASP.NET 5 security middleware enabling GitHub authentication.,AspNet.Security.OAuth.GitHub,True,2017-12-18T17:42:48.85+00:00,True,False,,,14185,False,1.0.0-alpha2
Chris van de Steeg,2015-10-16T09:31:48.24Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,4.0.11
Cristian Libardo,2015-10-15T20:40:22.347Z,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7146,False,2.8.0
Codentia Ltd,2015-10-15T19:57:47.28Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151015205751
srdjan.marosan,2015-10-16T08:47:25.68Z,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.6
New Platform Ltd.,2015-10-16T08:12:07.007Z,Flexberry ASP.NET Base theme package.,NewPlatform.Flexberry.AspNet.BaseTheme,False,2017-08-23T11:53:16.327+00:00,True,False,,Flexberry,1742,False,1.4.1
NServiceBus Ltd,2015-10-15T20:00:46.357Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.1.5
Shannon Lewis,2015-10-16T03:24:23.757Z,.NET components for building domains.,Realm,False,2018-04-16T15:35:58.193+00:00,True,False,,,142452,False,1.0.1.3
Codentia Ltd,2015-10-15T20:05:40.503Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151015210536
CapableObjects,2015-10-16T02:41:44.807Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.8020
openstore.craponne.fr,2015-10-16T07:13:26.083Z,Signs unsigned assemblies at build-time. This is useful if your project requires signing and you use third-party unsigned libraries.,SignReferences,False,2016-10-17T11:58:37.277-07:00,True,False,Build-time assembly references check and signing for unsigned assemblies,"strong,naming,dependencies,snk,sign,key",2547,False,0.1.2
AVAO,2015-10-16T05:56:35.883Z,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.24
NServiceBus Ltd,2015-10-15T20:00:21.04Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,6.1.5
Shannon Lewis,2015-10-16T03:18:06.197Z,Realm components for Entity Framework.,Realm.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.2
Findwise AB,2015-10-16T09:19:59.94Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.86
Grid Protection Alliance,2015-10-15T20:13:51.507Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.123-beta
"Findwise AB,Magnus Månsson",2015-10-16T06:50:45.553Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.83
Codentia Ltd,2015-10-15T19:51:16.023Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151015205120
Kévin Chalet,2015-10-16T07:07:53.43Z,ASP.NET 5 authentication middleware for OpenID 2.0 providers.,AspNet.Security.OpenId,True,2017-12-18T17:56:17.583+00:00,True,False,,,11726,False,1.0.0-alpha2
Niclas Olofsson,2015-10-16T02:57:50.297Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.639
NServiceBus Ltd,2015-10-15T19:50:53.74Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,2.1.2
Timothy Khouri,2015-10-16T08:29:36.007Z,.Net library for converting html to pdf.,wkhtmltox,False,2015-10-16T08:29:36.177+00:00,False,False,,".net,htmltopdf",1041,False,1.0.0
"Brock Allen,Dominick Baier",2015-10-16T06:52:39.76Z,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,IdentityServer3.WsFederation,False,2017-04-12T03:27:11.71-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",76892,True,2.0.2
"Findwise AB,Magnus Månsson",2015-10-16T08:43:05.217Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.85
NServiceBus Ltd,2015-10-15T19:34:41.283Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.7.7
Cristian Libardo,2015-10-15T20:45:29.953Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17741,False,2.8.0
Mir Software,2015-10-16T07:20:05.523Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.27.51016
haijun.peng,2015-10-13T07:59:53.627Z,My package description.,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,False,False,大德公共工具库,大德公共工具库,972,False,1.0.0
AVAO,2015-10-15T19:45:45.773Z,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,18859,False,1.0.0.22
NServiceBus Ltd,2015-10-16T09:16:11.707Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29003,False,3.3.16
Cristian Libardo,2015-10-15T20:42:33.533Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47507,False,2.8.0
Findwise AB,2015-10-16T08:38:53.347Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.84
