authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-05-04T09:26:29.597Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2960-Unstable
F# Data Science Working Group,2015-05-03T21:35:56.56Z,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.2.4
rzmoz,2015-05-03T18:37:23.317Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.4
Nicolas Dorier,2015-05-04T02:01:52.6Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.36
Jason Jarrett,2015-05-03T18:06:10.243Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.6.9
Jason Jarrett,2015-05-03T16:16:40.847Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27556,False,0.2.1
Andrey Taritsyn,2015-05-03T16:35:15.61Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.2.7.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.2.7.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24825,False,1.9.61
Jason Jarrett,2015-05-03T22:14:06.597Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.7.4
Jason Jarrett,2015-05-03T22:12:40.947Z,TypeScript Definitions (d.ts) for matter-js. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,matter-js.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:33.233-08:00,True,False,,"TypeScript,JavaScript",2501,False,0.0.7
"Jason Wicker,Tim Kellogg,S. Doug Hunt",2015-05-04T03:10:04.477Z,An NLog Target for MongoDB 2.0 Driver persistence. This package targets Mongo C# Driver 2.0,NLog.MongoDB20,False,2015-05-07T11:14:59.61-07:00,True,False,Update to NLog MongoDB Target to support the new MongoDB.Driver 2.0 api.,"logging,nlog,mongodb,driver2.0,mongo,log",1211,False,1.0.1
Jason Jarrett,2015-05-03T20:05:58.54Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.8.4
Jason Jarrett,2015-05-03T19:45:20.567Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.3.2
opadro,2015-05-04T02:05:39.17Z,One Extension Method - C# Extension Methods Source Code,Oem,False,2015-05-03T19:05:39.17-07:00,True,False,MIT,,988,False,1.0.7
"Sergey Shandar,Boost",2015-05-03T16:40:42.69Z,"boost_date_time-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_date_time-vc140,True,2018-01-02T04:54:59.627+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time,Win32,x64",79336,False,1.58.0-vs140rc
Streamcoders.com,2015-05-04T07:46:45.363Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.605
Jason Jarrett,2015-05-03T20:16:07.76Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27556,False,0.2.4
"Sergey Shandar,Boost",2015-05-03T16:51:26.207Z,"boost_math_tr1-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20691,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T20:12:51.41Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.4.2
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:35:33.39Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.11.0-alpha-169
Jason Jarrett,2015-05-03T20:14:48.363Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.5.0
Jason Jarrett,2015-05-03T16:19:41.073Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.3.3
Jason Jarrett,2015-05-03T19:40:46.217Z,TypeScript Definitions (d.ts) for ng-i18next. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ng-i18next.TypeScript.DefinitelyTyped,False,2016-03-27T17:54:03.69-07:00,True,False,,"TypeScript,JavaScript",1645,False,0.0.5
Jason Jarrett,2015-05-03T19:44:49.087Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.5.4
CoreTweet Development Team,2015-05-04T10:11:21.09Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27200,False,0.4.3.110
Jason Jarrett,2015-05-03T18:09:06.857Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.3.5
GeertvanHorrik,2015-05-03T19:13:34.973Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0061
Hibernating Rhinos,2015-05-04T03:10:29.427Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3674-Unstable
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-04T07:08:15.46Z,Portable AForge Neuro provides neural networks functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.neuro,False,2016-03-02T04:54:35.927-08:00,True,False,Neural networks functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1591,False,2.2.5.50504
Jason Jarrett,2015-05-03T20:19:43.11Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.4.9
Yevhen Bobrov,2015-05-03T21:27:32.96Z,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,True,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18300,False,0.4.0
Jason Jarrett,2015-05-03T20:07:21.547Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,1.0.1
rzmoz,2015-05-03T21:32:35.263Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.8
rzmoz,2015-05-03T23:09:30.443Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.10
Jason Jarrett,2015-05-03T22:18:52.203Z,TypeScript Definitions (d.ts) for victor. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,victor.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:24.263-07:00,True,False,,"TypeScript,JavaScript",1647,False,0.0.7
Paul T Davies,2015-05-03T17:39:20.21Z,An accessible validation summary for ASP.NET MVC applications,lucidity.accessible.validation.mvc,False,2015-05-03T10:39:20.21-07:00,True,False,,,424,False,1.0.0
openstore.craponne.fr,2015-05-04T05:33:31.473Z,Signs unsigned assemblies at build-time. This is useful if your project requires signing and you use third-party unsigned libraries.,SignReferences,False,2016-10-17T11:58:37.277-07:00,True,False,Build-time assembly references check and signing for unsigned assemblies,"strong,naming,dependencies,snk,sign,key",2547,False,0.1.0.6
Outercurve Foundation,2015-05-04T11:42:55.74Z,Shared test infrastructure for the NuGet Platform,NuGet.Services.TestCommon,True,2015-05-11T11:25:21.09-07:00,True,False,,"nuget,services,gallery",1666,True,3.0.32-r-master
Matthias Dittrich,2015-05-03T17:01:27.843Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.6.4
Jason Jarrett,2015-05-03T22:09:41.493Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,1.0.4
"Sergey Shandar,Boost",2015-05-03T17:06:37.757Z,"boost_wave-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_wave-vc140,True,2018-01-02T15:13:22.943+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wave,Win32,x64",20180,False,1.58.0-vs140rc
"tmentzel,mkoertgen",2015-05-03T17:21:25.677Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.3.3
Hibernating Rhinos,2015-05-04T03:12:55.67Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3674-Unstable
F# Data Science Working Group,2015-05-03T22:41:27.967Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.2.7
"Sergey Shandar,Boost",2015-05-03T16:38:11.093Z,"boost_chrono-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_chrono-vc140,True,2018-01-02T04:46:39.523+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,chrono,Win32,x64",32146,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T19:38:20.413Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.5.8
rzmoz,2015-05-03T21:33:11.99Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.8
Jason Jarrett,2015-05-03T16:17:13.483Z,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13671,False,0.3.1
Jason Jarrett,2015-05-03T18:13:59.197Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.8
Jason Jarrett,2015-05-03T19:42:47.37Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27556,False,0.2.3
"Chris Sampson,James Goodenough",2015-05-04T10:33:01.69Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.5.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:34:10.663Z,Freya,Freya.Types.Http.Cors,True,2017-04-08T23:53:50.84-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7700,False,0.11.0-alpha-169
Jason Jarrett,2015-05-03T19:45:47.717Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.3.5
"Sergey Shandar,Boost",2015-05-03T17:07:43.14Z,"boost_wserialization-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization,Win32,x64",19705,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T16:07:19.72Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.6.8
Exclr8 Business Automation,2015-05-04T11:52:37.437Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.4.1343
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:32:13.037Z,Freya,Freya.Recorder,True,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19194,False,0.11.0-alpha-169
Exclr8 Business Automation,2015-05-04T11:52:04.817Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.4.1343
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:33:43.75Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.11.0-alpha-169
opadro,2015-05-04T01:54:29.463Z,One Extension Method - C# Extension Methods Source Code,Oem,False,2015-05-03T19:05:39.17-07:00,False,False,MIT,,988,False,1.0.6
Julien Mialon,2015-05-03T18:22:41.193Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.10
Jason Jarrett,2015-05-03T22:17:53.317Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.3.7
Jason Jarrett,2015-05-03T19:41:45.317Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.7.2
Chillisoft,2015-05-04T04:05:57.92Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1908-prerelease
"Nicholas Fleck,Andrew Rogers",2015-05-03T16:43:41.937Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.129-dev
"Sergey Shandar,Boost",2015-05-03T16:59:01.813Z,"boost_serialization-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29139,False,1.58.0-vs140rc
tobiasschulz,2015-05-03T15:07:23.403Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.73
Lars Udengaard,2015-05-04T11:40:56.273Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.2
Jason Jarrett,2015-05-03T16:18:12.043Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,1.2.0
Dusan Janosik,2015-05-04T10:13:00.53Z,"FAKE scripts for building DNX projects. Supports TeamCity, AppVeyor and xUnit.net.",FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,1.0.5
"Nicholas Fleck,Andrew Rogers",2015-05-03T21:09:41.177Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.133-dev
Julien Mialon,2015-05-03T18:23:10.95Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.10
"Nicholas Fleck,Andrew Rogers",2015-05-03T20:10:31.52Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.131-dev
Framework One,2015-05-04T11:53:20.717Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.4.1343
Jason Jarrett,2015-05-03T18:17:03.797Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,1.2.1
"Nicholas Fleck,Andrew Rogers",2015-05-03T16:50:21.907Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.130-dev
patagames.com,2015-05-04T00:29:33.823Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.6
kappy,2015-05-03T22:06:23.547Z,A library to import and export data from plain text files,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export",5865,False,0.2.0.12
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-04T07:05:53.483Z,Portable AForge Genetic provides genetic programming functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.genetic,False,2016-03-02T04:53:59.637-08:00,True,False,Genetic programming functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1619,False,2.2.5.50504
Jason Jarrett,2015-05-03T16:14:41.863Z,TypeScript Definitions (d.ts) for ng-i18next. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ng-i18next.TypeScript.DefinitelyTyped,False,2016-03-27T17:54:03.69-07:00,True,False,,"TypeScript,JavaScript",1645,False,0.0.3
Puur Software,2015-05-04T06:17:05.78Z,"A simple guard library for validating method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validating method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4594,False,2.1.0
rzmoz,2015-05-03T19:57:21.547Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.6
Jason Jarrett,2015-05-03T18:05:18.037Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.8.2
"Sergey Shandar,Boost",2015-05-03T16:37:03.247Z,"boost-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost-vc140,True,2018-01-02T04:29:14.217+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,Win32,x64",19819,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T20:10:12.557Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.3.1
