authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akash Kava,2014-08-23T15:10:22.527Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.453
Dolittle,2014-08-24T13:41:00.617Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.9-rc3
Todd Meinershagen,2014-08-24T02:13:34.117Z,A library of helpers for the purpose of testing pdf documents/content.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Pdf,False,2016-07-28T22:37:27.083-07:00,True,False,,"test,.net,dotnet,testing,pdf",2671,False,1.0.1
Daniel Lo Nigro,2014-08-23T06:19:11.29Z,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",120068,False,1.1.0
Microsoft,2014-08-23T02:26:34.873Z,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,True,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",333994,True,5.2.2-rc
Serilog Contributors,2014-08-23T10:41:14.577Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.1
Dmitry Morozov,2014-08-24T14:29:35.477Z,"F# MVC for WPF is a small, yet powerful framework, designed for building WPF applications in F#.   With strong support for MVC, functional, asynchronous and event-driven programming, it will enable you to build your solution quickly, without the need to sacrifice type system or testability.",FSharp.Desktop.UI,True,2015-11-26T11:33:38.503-08:00,True,False,F# MVC for WPF.,"F#,fsharp,wpf",2690,False,0.4.0-beta
Artem Abashev,2014-08-23T15:19:04.8Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.29
Leonardo,2014-08-23T03:46:40.383Z,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6019,False,1.0.2
Chillisoft,2014-08-23T04:02:56.117Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1376-prerelease
"Robert Virkus,Enough Software",2014-08-23T09:42:54.727Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,1.9.4
Microsoft,2014-08-23T02:31:23.757Z,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,True,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12164,True,5.2.2-rc
"Microsoft Open Technologies,Inc; Rowan Miller; Scott Xu",2014-08-23T15:55:25.083Z,Testing helpers for using Moq with EntityFramework.,EntityFrameworkTesting.Moq,False,2017-09-04T13:43:21.76+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Moq",176054,False,1.0.6
Mathias Lykkegaard Lorenzen,2014-08-24T10:24:29.023Z,A billing system I made for personal use for my banking account.,djurslands-bank-billing-system.Billing,False,1900-01-01T00:00:00+00:00,False,False,,,587,False,1.0.2
Daniel Lo Nigro,2014-08-23T23:03:31.04Z,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18278,False,1.1.1
Scott Xu,2014-08-23T17:08:20.343Z,Ninject resolver for Json.Net,Newtonsoft.Json.Ninject,True,2014-08-23T20:14:56.637-07:00,True,False,,"Ninject,Json.Net,Newtonsoft.Json,ContractResolver",1394,False,1.0.0-alpha2
Simon Cropp,2014-08-24T08:38:39.94Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36014,False,2.11.0
Hyrtwol,2014-08-24T15:17:21.777Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6309,False,1.0.0.97
Robert Važan,2014-08-23T14:18:47.883Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.3.1
Hyrtwol,2014-08-24T15:18:25.67Z,FMOD 4.68.48 integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3888,False,1.0.0.97
Microsoft,2014-08-23T02:27:07.01Z,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,True,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44779,True,5.2.2-rc
Artem Abashev,2014-08-24T12:40:28.013Z,Amazon SNS-based notification support for Touch SDK.,Touch.Notification.Sns,False,2014-12-04T05:05:35.9-08:00,True,False,,,908,False,1.0.2
Michael Kaufmann,2014-08-23T18:17:13.193Z,This package allows simluation / emulation of SharePoint 2013 farm solutions. The test project must be dotnet 4.5 or above and have support for microsoft fakes.,SPEmulators,False,2015-10-06T00:38:45.833-07:00,True,False,,"SharePoint,Fake",6276,False,1.1.0
Microsoft,2014-08-23T02:23:19.84Z,Bu paket ASP.NET Web API Owin için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Owin.tr,True,2018-03-19T18:56:19.253+00:00,True,False,Microsoft.AspNet.WebApi.Owin paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3162,True,5.2.2-rc
Dolittle,2014-08-24T13:14:57.98Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,True,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11686,False,1.0.0.9-rc1
GeertvanHorrik,2014-08-23T12:26:01.49Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0456
Michiel van Oudheusden,2014-08-23T21:19:07.637Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.2
Colin Bull,2014-08-23T14:03:26.107Z,An actor framework for F#,FSharp.Actor,True,1899-12-31T16:00:00-08:00,False,False,An actor library for F#.,"F#,fsharp,actor",-1,False,0.0.5-alpha
Michiel van Oudheusden,2014-08-23T10:44:58.627Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.1
Author: David Melendez,2014-08-23T22:51:42.02Z,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager",15403,False,1.2.5.2
Microsoft,2014-08-23T02:22:15.45Z,"Bu paket, ASP.NET Web API Core Libraries Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Core.tr,True,2018-03-19T18:49:52.107+00:00,True,False,Microsoft.AspNet.WebApi.Core paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi",4449,True,5.2.2-rc
Todd Meinershagen,2014-08-24T08:55:17.04Z,A library of test utilities.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing,False,2015-01-15T17:26:53.613-08:00,True,False,,"test,.net,dotnet,testing,integration,action,actions,nondeterministic,wait,waiting",4392,False,1.0.6
Hyrtwol,2014-08-24T13:37:18.75Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6148,False,1.0.0.94
Dolittle,2014-08-24T14:44:18.867Z,Support for Web applications for Bifrost,Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.9-rc4
Halil İbrahim Kalkan,2014-08-23T07:15:13.177Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.1.0
Microsoft,2014-08-23T02:16:00.137Z,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.pt-br,True,2018-03-19T19:09:04.41+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",4941,True,3.2.2-rc
Serilog Contributors,2014-08-23T21:15:25.5Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.2
Sam Singer Noedel,2014-08-23T19:20:06.963Z,A BDD-Style assertion library for .NET,Lingo,False,2014-08-23T12:20:06.963-07:00,True,False,,,513,False,0.17.0
Dolittle,2014-08-24T13:24:12.977Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.9-rc2
Microsoft,2014-08-23T02:13:35.747Z,Este pacote contém os assemblies satélite em português para as ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pt-br,True,2018-03-19T18:49:27.98+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",17788,True,5.2.2-rc
Dolittle,2014-08-24T14:43:51.303Z,Support for SignalR for Bifrost,Bifrost.SignalR,True,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5028,False,1.0.0.9-rc4
Dolittle,2014-08-24T13:42:36.433Z,Support for Ninject for Bifrost,Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.9-rc3
Microsoft,2014-08-23T02:11:58.06Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pl,True,2018-03-19T19:13:08.753+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4035,True,3.2.2-rc
Dirk Lemstra,2014-08-24T11:10:42.19Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3131,False,1.3.20.1
"Robert Virkus,Enough Software",2014-08-23T17:24:39.63Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.0.0
Daniel Lo Nigro,2014-08-23T06:17:12.25Z,"ReactJS tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",370672,False,1.1.0
"Nathanael Mann,Simon Proctor",2014-08-23T15:37:04.86Z,Sitecore extensions for the Lucinq API,Lucinq.Sitecore66,False,1899-12-31T16:00:00-08:00,False,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",1178,False,1.2.22
Cezar Cretu,2014-08-24T04:06:30.473Z,Parses RequireJS.config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MSBuild",17814,False,1.0.18
Ishai Hachlili,2014-08-23T21:00:54.007Z,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3498,False,1.0.0
Dolittle,2014-08-24T13:12:39.39Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.9-rc1
GeertvanHorrik,2014-08-23T12:23:41.8Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0456
Microsoft,2014-08-23T02:10:05.773Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.pl,True,2015-08-21T01:34:46.717-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3759,True,5.2.2-rc
Halil İbrahim Kalkan,2014-08-23T07:15:31.06Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.1.0
UniRock,2014-08-24T10:17:43.777Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,2.0.5349.20320
Hugo Biarge,2014-08-24T14:59:49.877Z,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",47865,False,1.2.0
Jason Jarrett,2014-08-23T09:03:02.517Z,TypeScript Definitions (d.ts) for shelljs. Generated based off the DefinitelyTyped repository [git commit: c2694483f0fd038f3e769fa59498f230752b8100]. http://github.com/DefinitelyTyped,shelljs.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:02.413-07:00,True,False,,"TypeScript,JavaScript",1123,False,0.0.1
Microsoft,2014-08-23T02:11:42.413Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.pl,True,2018-03-19T19:08:51.237+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",4286,True,3.2.2-rc
Microsoft,2014-08-23T02:26:50.473Z,此程序包包含适用于 ASP.NET Web API CORS 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Cors.zh-Hans,True,2018-03-19T18:53:05.583+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Cors 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7310,True,5.2.2-rc
Chillisoft,2014-08-23T04:02:02.183Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.298-prerelease
Microsoft,2014-08-23T02:09:19.873Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,True,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6281,True,5.2.2-rc
Jason Jarrett,2014-08-23T09:01:57.537Z,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: c2694483f0fd038f3e769fa59498f230752b8100]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27124,False,0.1.2
Microsoft,2014-08-23T02:24:23.917Z,"Bu paket, ASP.NET Web Pages 3 için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.tr,True,2018-03-19T19:15:07.43+00:00,True,False,Microsoft.AspNet.WebPages paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",6361,True,3.2.2-rc
Taha Hachana,2014-08-23T07:09:37.437Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9768,False,0.6.3-RC
Simon Cropp,2014-08-24T04:33:09.587Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.25.0
Donny Velazquez,2014-08-24T02:01:52.943Z,"Nancy.BundleIt minifies, obfuscates, concatenates, caches and versions all of your Javascript and CSS files.",Nancy.BundleIt,False,2014-08-23T19:01:52.943-07:00,True,False,,"Nancy,BundleIt,web,javascript,css",3738,False,1.0.2
Ben Abelshausen,2014-08-24T12:38:09.55Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.826-beta
Microsoft,2014-08-23T02:07:27.343Z,이 패키지에는 ASP.NET Web Pages 3 Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.Data.ko,True,2018-03-19T19:08:38.253+00:00,True,False,Microsoft.AspNet.WebPages.Data 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",6581,True,3.2.2-rc
Microsoft,2014-08-23T02:27:56.703Z,此程序包包含 ASP.NET Web API Self Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.SelfHost.zh-Hans,True,2018-03-19T18:59:52.263+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",6318,True,5.2.2-rc
Kathleen,2014-08-23T18:13:58.487Z,Description,RoslynDomCSharpFactories,True,2015-04-13T08:07:38.44-07:00,True,False,,,1141,False,1.0.10-alpha
Microsoft,2014-08-23T02:20:03.763Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,True,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75172,True,3.2.2-rc
Mathias Lykkegaard Lorenzen,2014-08-24T10:30:43.603Z,An XPath-enabled webbrowser control for Windows Forms.,xpath-webbrowser.XPathWebBrowser.Tests,False,1899-12-31T16:00:00-08:00,False,False,,,908,False,1.0.6
苏震巍,2014-08-24T13:27:22.867Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,7.0.20
Halil İbrahim Kalkan,2014-08-23T07:14:56.823Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.1.0
Fredrik Schultz / Kaliko,2014-08-24T14:32:14.517Z,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,,"kaliko,cms,kalikocms,sqlite",7689,False,0.9.0-beta
Michael Kunz,2014-08-23T14:24:39.123Z,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language. This package includes the core managedCuda library and all additional CUDA libraries, only for x86-platform",ManagedCuda-65-x86,False,1899-12-31T16:00:00-08:00,False,False,,"gpu,cuda",-1,False,6.5.25
Microsoft,2014-08-23T02:06:08.72Z,이 패키지에는 ASP.NET Web API Owin용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Owin.ko,True,2018-03-19T18:55:28.137+00:00,True,False,Microsoft.AspNet.WebApi.Owin 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",4515,True,5.2.2-rc
Microsoft,2014-08-23T02:14:08.1Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,True,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5816,True,5.2.2-rc
Taha Hachana,2014-08-24T07:18:24.817Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9768,False,0.6.4-RC
Jason Jarrett,2014-08-23T09:01:07.483Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: c2694483f0fd038f3e769fa59498f230752b8100]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.0.3
Scott Xu,2014-08-23T15:55:41.457Z,Testing helpers for using Ninject.MockingKernel.Moq with EntityFramework.,EntityFrameworkTesting.Moq.Ninject,False,2017-09-04T13:43:49.887+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Moq,Ninject,Mocking",4686,False,1.0.6
Dolittle,2014-08-24T13:23:55.517Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.9-rc2
Ixian Corp,2014-08-23T08:25:02.287Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.1.5
Mathias Lykkegaard Lorenzen,2014-08-24T10:30:18.24Z,An XPath-enabled webbrowser control for Windows Forms.,xpath-webbrowser.XPathWebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,,1177,False,1.0.6
Hyrtwol,2014-08-24T15:18:46.417Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.0.0.97
Microsoft,2014-08-23T02:18:43.75Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,True,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3887,True,5.2.2-rc
Dirk Lemstra,2014-08-24T11:07:33.117Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x64,False,2017-08-05T15:11:12.99+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3435,False,1.3.20.1
Simon Cropp,2014-08-24T04:33:32.457Z,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",32736,False,1.25.0
Chillisoft,2014-08-23T04:02:55.683Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.298-prerelease
Microsoft,2014-08-23T02:10:38.56Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,True,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4380,True,5.2.2-rc
Ixian Corp,2014-08-23T08:28:21.073Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.1.5
Serilog Contributors,2014-08-23T10:47:12.327Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.1
Samuel,2014-08-24T03:57:30.803Z,"You are provided with a neat opinionated pattern of input argument validation

You are provided with the capability to only execute classes when its their responsibility to do so",NeatChain,False,2014-08-26T18:29:28.257-07:00,True,False,Neatly set up a chain of objects that are strategically executed,"Design,Patterns,Framework,Chain,of,responsibility",1853,False,1.0.0
GeertvanHorrik,2014-08-23T12:25:27.657Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0456
Mathias Lykkegaard Lorenzen,2014-08-24T10:29:16.73Z,"A framework for Twitch Plays Pokemon, Fish Plays Pokemon and so on, which makes it easier for others to do what they have done in C#.",x-plays-gameboy.XPlaysGameboy.Samples.FishPlaysPokemon,False,1899-12-31T16:00:00-08:00,False,False,,,894,False,1.0.33
Microsoft,2014-08-23T02:18:59.407Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.ru,True,2018-03-19T18:56:06.247+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8622,True,5.2.2-rc
Hyrtwol,2014-08-24T13:35:14.703Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.0.0.94
Nathanael Mann,2014-08-23T10:48:32.597Z,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.Sitecore,False,2014-08-23T08:36:47.443-07:00,True,False,,"glass.sitecore.mapper,glass,mapper,lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",1118,False,1.2.16
"Stefan Prodan,Fissoft",2014-08-23T09:44:56.447Z,Change RequireJS.NET to use default.js in controller folder,Fissoft.RequireJsNet,False,2014-08-23T02:44:56.447-07:00,True,False,,"Javacript,RequireJS,ASP.NET,MVC",1369,False,1.1.0.23
Leonardo,2014-08-23T04:05:26.907Z,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6019,False,1.0.6
