authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Donovan-Smith,2014-05-03T10:42:52.317Z,Responsive layout for Universal Apps,DynamicStyle,False,2014-05-03T03:42:52.33-07:00,True,False,,"Responsive,XAML,Universal",439,False,1.0.0.40
Carlos Alvarez,2014-05-03T19:07:07.717Z,"Set of C# extension to write cleaner code.  Extensions can be use in LinkQ, Rx Extensions and anywhere yo can use an extension.
    
	For example:
	
	'if (obj == null)'  can be use as 'obj.IfNull(() => .....)'
	
	there are tons of unit test samples",CSharpBasicExtensionsKit,False,2015-05-11T04:17:49.043-07:00,True,False,,"C#,Extensions",2051,False,1.0.2
Michael L Perry,2014-05-03T21:58:30.15Z,Dependency tracking MVVM framework for Windows Forms.,UpdateControls.Forms,False,2017-12-01T03:41:48.39+00:00,True,False,,"mvvm,viewmodel,databinding,winforms",587,False,2.3.1
Rex Morgan,2014-05-03T19:46:00.267Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,True,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,391984,False,1.0.0-beta1
Michiel van Oudheusden,2014-05-04T07:09:10.503Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.4
Microsoft Corporation,2014-05-02T22:16:27.74Z,Contains a set of common components for building solutions using the Dynamics CRM 2011 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2011,SDK,XRM,PFE",-1,False,5.0.1402
Charles Bryant,2014-05-02T23:12:54.333Z,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,TestPipe.Specs,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.0
Marimer LLC,2014-05-02T21:15:07.07Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.581-Beta
Scott Offen,2014-05-02T23:39:53.107Z,Easily embed one or more non-invasive REST/HTTP servers and/or clients in your applications and create custom REST routes (handlers) with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET REST/HTTP Server +Client",,11265,False,2.6.1
"XAct Software Solutions,Inc.",2014-05-04T03:15:21.997Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4757
"Alexey Sadomov,Vladimir Timashkov",2014-05-03T14:15:32.913Z,Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.NET.dll,False,2018-02-23T11:38:55.54+00:00,True,False,,"CAML,lambda,expressions,csharp",11706,False,3.6.0
MMerayo,2014-05-04T10:41:17.317Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.2014.504.1107
Charles Bryant,2014-05-03T03:07:01.25Z,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,TestPipe.Specs,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.1
"XAct Software Solutions,Inc.",2014-05-04T03:33:26.813Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4757
Drew Burlingame,2014-05-04T14:48:28.373Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,2.0.5
Hydrais,2014-05-04T15:50:58.463Z,"Implements all required nodes, handlers, clients, etc. for using WebSockets with the Arc framework.",Arc-WebSockets,False,2014-06-18T09:46:32.02-07:00,True,False,WebSocket implementation for the Arc framework.,,2072,False,0.0.4
Hans Harts,2014-05-03T16:46:52.093Z,A PclValueInjecter based on ValueInjecter but now for PCL! This library is still under development!,Xciles.PclValueInjecter,True,2016-07-11T01:53:01.627-07:00,True,False,,"xamarin,valueinjecter,pclvalueinjecter",4574,False,1.0.0-beta
"XAct Software Solutions,Inc.",2014-05-04T03:31:51.993Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4757
Hibernating Rhinos,2014-05-05T08:04:10.737Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2875
Roman Kuzmin,2014-05-03T05:04:53.313Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.7.0
CapableObjects,2014-05-05T05:40:41.207Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7266
"XAct Software Solutions,Inc.",2014-05-04T03:08:58.44Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4757
Joel Weiss,2014-05-05T01:23:04.36Z,Track changes in POCO objects,ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,,,6279,False,0.0.4-alpha
Media Browser Team,2014-05-05T05:09:23.603Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.361
Jesse A. Dunlap,2014-05-04T15:50:39.08Z,"Nitro provides a variety of helpful user interface components, designed to work with the Fuel CSS boilerplate.",Arc-Nitro,False,2014-05-04T08:50:39.08-07:00,True,False,Nitro is a user interface component library for Arc.,,966,False,0.0.1
Daniel Chambers & Contributors,2014-05-03T08:17:52.737Z,A library that provides an idiomatic F# API for Microsoft Azure services.,FSharp.Azure,True,2015-08-15T05:41:47.283-07:00,True,False,,"fsharp,f#,microsoft,azure,table,storage",7909,False,1.0.0-beta3
"XAct Software Solutions,Inc.",2014-05-04T03:20:10.873Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4757
Andrey Shchekin,2014-05-03T13:42:16.517Z,"Similar to System.IO.Abstractions package, but with .NET 4.5 methods and slightly different API.",AshMind.IO.Abstractions,False,2014-12-12T23:01:51.737-08:00,True,False,Abstractions for System.IO testing.,"io,testability,mockability,abstractions",2576,False,0.7.1
"XAct Software Solutions,Inc.",2014-05-03T14:04:02.83Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29326,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-04T03:34:40.273Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4757
Hans Harts,2014-05-03T16:37:44.693Z,A library for MvvmCross containing serveral basic async/await components. This library is still under development!,Xciles.MvvmCross.AsyncExtensions,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,async,await,xamarin",-1,False,1.0.0-beta
Weston McNamee,2014-05-02T23:57:46.77Z,C# wrapper for the Zendesk Api v2,SharpZendeskApi.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Zendesk,Api",-1,False,0.1.1
Luke,2014-05-03T02:44:16.953Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.360
MMerayo,2014-05-03T14:42:05.317Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.2014.503.1533
Hans Harts,2014-05-03T16:24:27.677Z,A common library for PCL containing usefull 'helpers'. This library is still under development!,Xciles.Uncommon,True,2017-07-05T23:38:33.913-07:00,True,False,,"common,xamarin,rest",6106,False,1.0.0-beta
Simon-Darkside,2014-05-03T09:33:04.057Z,"*Note this is the Portable version of MonoGame for use in development with class library solutions. A platform will be required to run your solution with the appropriate version of MonoGame for that platform.

MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.

This is a community project and not directly delivered from the MonoGame team",MonoGame-Portable,False,1899-12-31T16:00:00-08:00,False,False,MonoGame Portable is a PCL supported version of the open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.1
"Dmitry Morozov,Dmitry Sevastianov",2014-05-04T02:55:01.333Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.18
Andreas Grimme,2014-05-04T04:52:33.823Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.5.0.1089
objo,2014-05-02T20:59:09.853Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.297.1
Igor Rončević,2014-05-04T14:15:45.627Z,[The description is still to come.],Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,,,2974,False,0.6.6.27350
Mikalai Barysenka,2014-05-03T17:28:08.05Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9746,False,1.0.29
v.leschenko@vitaliy.org,2014-05-04T14:44:32.847Z,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone",8331,False,2.2.4
Serilog Contributors,2014-05-04T07:11:49.417Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.4
Dmitry Smorodinnikov,2014-05-04T17:31:44.51Z,Provides a quick access to btce.com API,BtceAPI,False,2014-06-19T03:29:48.083-07:00,True,False,Provides a quick access to btce.com API,"C#,BTC-E,API",2436,False,1.0.4
Halil İbrahim Kalkan,2014-05-04T14:49:17.793Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,296851,False,0.2.0
Hydrais,2014-05-04T15:51:19.257Z,"Arc is an extensible real-time application framework that supports a variety of connection methods, such as WebSockets.",Arc,False,2014-06-18T09:45:38.24-07:00,True,False,A real-time application framework.,,2549,False,0.0.4
Oscar Fraxedas,2014-05-03T23:31:27.383Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22785,False,1.1.0
"XAct Software Solutions,Inc.",2014-05-03T14:14:14.417Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",36938,False,0.0.4756
Victor Baybekov,2014-05-04T06:50:53.717Z,"**Fredis** (F# + Redis) is a light distributed actors framework built on top of Redis.  Its API is similar to 
F#'s MailboxProcessor and Fsharp.Actor library. The main difference is that in Fredis actors exist 
is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages
from Redis, process them and post results back.",Fredis,False,1899-12-31T16:00:00-08:00,False,False,Fredis (F#+Redis) is dead simple collection of APIs for POCOs cache/persistence + redis based distributed actors,"F#,fsharp,redis",-1,False,0.0.7
Max Stepanskiy,2014-05-02T21:12:51.94Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.8.3
Halil İbrahim Kalkan,2014-05-04T14:51:53.407Z,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,,9962,False,0.2.0
Hibernating Rhinos,2014-05-05T08:07:22.31Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2875
"XAct Software Solutions,Inc.",2014-05-03T14:08:24.58Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4756
Microsoft Corporation,2014-05-02T22:38:45.627Z,Contains a set of common components for building solutions using the Dynamics CRM 2011 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2011,SDK,XRM,PFE",-1,False,5.0.1402.2
Microsoft,2014-05-02T21:45:09.133Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60894,False,1.1.1.4
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-05-03T12:21:27.503Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76540,False,3.0.0.8
Efrat Barak,2014-05-05T07:24:53.927Z,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4677,False,1.0.6
"XAct Software Solutions,Inc.",2014-05-03T13:58:17.073Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4756
KellermanSoftware,2014-05-03T11:17:01.457Z,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,WordReports,False,2017-01-01T10:43:34.327-08:00,True,False,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,"word,docx,document,documents,writer,generator,reports,reporting",2946,False,1.2.0
Steven Luu,2014-05-03T15:14:56.847Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.43.0
XS002,2014-05-05T02:27:45.097Z,My package description.,dongyirisheng,False,2014-05-05T01:55:54.433-07:00,True,False,,,1192,False,1.0.0
Jason Roberts - dontcodetired.com,2014-05-03T08:20:26.827Z,"Simple, reliable feature toggles in .NET. This package contains visibility converter for binding WPF control visibility to a Toggle",FeatureToggle.WPFExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",-1,False,2.0.0
Halil İbrahim Kalkan,2014-05-04T14:51:27.327Z,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,,9906,False,0.2.0
Bastian Eicher,2014-05-03T09:42:57.453Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8049,False,1.0.3
Aspose,2014-05-04T23:44:50.573Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509110,False,14.4.0
Michiel van Oudheusden,2014-05-04T07:09:25.86Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.4
Hibernating Rhinos,2014-05-05T08:10:04.067Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2875
Drew Burlingame,2014-05-04T14:21:42.057Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,2.0.3
Drew Burlingame,2014-05-04T14:38:19.077Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,2.0.4
Luvi,2014-05-04T19:51:48.287Z,Library helper for mvvm and cross plattform projects.,Luvi.WPF,False,2014-05-21T03:09:08.813-07:00,True,False,,"MVVM,PCL,Cross",3433,False,1.1.5237.37533
J.Baltika,2014-05-05T03:18:40.533Z,Framework to simplify Website development,Minion.Web.Logging,False,1899-12-31T16:00:00-08:00,False,False,This is standalone a web-application error logging framework. It will log nearly all unhandled http exceptions. It’s completely customizable thought configuration file.,".NET,Minion,Website,Framework,Logging,Log,HttpLogger,Logger,NLog,JSON.NET",-1,False,1.0.3
Hans Harts,2014-05-04T19:38:56.543Z,A common library for PCL containing usefull 'helpers'. This library is still under development!,Xciles.Uncommon,True,2017-07-05T23:38:33.913-07:00,True,False,,"common,xamarin",6106,False,1.0.1-beta
Matthieu MEZIL,2014-05-04T09:38:16.49Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.290
Drew Burlingame,2014-05-04T15:24:47.58Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.6
Chillisoft,2014-05-04T04:02:21.037Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.194-prerelease
Igor Goldobin,2014-05-04T23:43:17.037Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5636,False,1.0.22
Chris Nienhuis,2014-05-02T20:47:11.173Z,Dependency free Node.js for .NET projects.,NodeInt,False,1899-12-31T16:00:00-08:00,False,False,"Dependency free Node.js for .NET projects.
","Node,Node.js,Grunt,Grunt.js,NPM,Integration",-1,False,1.0.0
Jason Taylor,2014-05-02T19:38:09.297Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.2.0.2
"XAct Software Solutions,Inc.",2014-05-03T14:09:09.477Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4756
Jason Jarrett,2014-05-04T05:00:33.377Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 09e35ed6c81028150db555f4ea7b1676a93d2ed3]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29608,False,0.0.2
CapableObjects,2014-05-03T05:40:35.91Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7260
"XAct Software Solutions,Inc.",2014-05-03T14:12:59.997Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4756
Todd Menier,2014-05-04T19:07:01.893Z,"A portable, fluent URL builder. For HTTP features, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",929887,False,0.2.2
Yevhen Bobrov,2014-05-04T22:42:15.877Z,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS",-1,False,0.1.0
Media Browser Team,2014-05-03T02:44:22.14Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.360
"XAct Software Solutions,Inc.",2014-05-04T03:12:55.4Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4757
Gregor Uhlenheuer,2014-05-04T14:39:17.327Z,Fast and dependency-free XML serializer for .NET written in F#,SharpXml,False,2014-05-04T07:39:17.327-07:00,True,False,,"xml,serializer,deserializer,serialization,deserialization,fsharp,F#",3198,False,1.5.0
"XAct Software Solutions,Inc.",2014-05-04T03:30:11.783Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4757
Hibernating Rhinos,2014-05-05T08:11:11.863Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2875
André Pena,2014-05-04T23:48:51.467Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.15
Loupi,2014-05-04T21:32:01.747Z,A .NET port of the Tinkerpop Stack. Blueprints provides a set of interfaces for the property graph data model.,Frontenac.Blueprints,False,2015-07-30T17:41:37.863-07:00,True,False,,,3890,False,2.3.10
Halil İbrahim Kalkan,2014-05-04T14:52:07.753Z,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,False,2014-09-10T11:55:07.7-07:00,True,False,,,10176,False,0.2.0
"XAct Software Solutions,Inc.",2014-05-04T03:18:04.61Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4757
Simon Cropp,2014-05-04T09:59:27.047Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.24.0-beta1
"XAct Software Solutions,Inc.",2014-05-04T03:26:13.577Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4757
"Robert Wagner,Serilog Contributors",2014-05-04T07:09:57.99Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.4
Wayne Wang,2014-05-05T07:25:36.443Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.2.3.2
Igor Rončević,2014-05-04T14:17:32.767Z,[The description is still to come.],Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,,,3285,False,0.6.6.27350
